['UH', ':', 'WRB']	2.401022067073512e-07
['NNP', 'VBP', "''"]	7.203066201220535e-07
['DT', 'VBG', 'PDT']	7.203066201220535e-07
['DT', 'VBG', '``']	4.802044134147023e-07
['VBG', '``', 'UH']	2.401022067073512e-07
['JJ', ',', 'NNPS']	1.200511033536756e-06
['RB', 'VBD', "''"]	4.802044134147023e-07
['VBZ', 'PRP$', 'RP']	4.802044134147023e-07
['TO', ':', 'UH']	7.203066201220535e-07
['VBZ', 'CD', '``']	2.401022067073512e-07
['CD', '``', 'PDT']	2.401022067073512e-07
['IN', '``', 'PDT']	4.802044134147023e-07
['NNP', "''", 'CD']	7.203066201220535e-07
["''", 'CD', '``']	1.440613240244107e-06
['CD', '``', 'POS']	2.401022067073512e-07
['CD', '``', 'JJ']	2.401022067073512e-07
['CD', '``', 'RB']	2.401022067073512e-07
['JJ', "''", 'CD']	4.802044134147023e-07
['CD', '``', 'CD']	2.401022067073512e-07
["''", "''", 'CD']	4.802044134147023e-07
["''", 'CD', 'JJ']	2.401022067073512e-07
['PRP', 'WRB', 'VBD']	2.401022067073512e-07
['VB', 'NNP', '``']	2.401022067073512e-07
['JJ', 'PRP$', 'TO']	2.401022067073512e-07
['CC', 'VBG', '(']	2.401022067073512e-07
['VBG', '(', 'DT']	2.401022067073512e-07
['WP', 'RP', 'RP']	2.401022067073512e-07
['PRP', 'CD', 'JJR']	2.401022067073512e-07
["''", 'RB', 'PDT']	9.604088268294047e-07
['POS', 'JJ', 'VBN']	4.802044134147023e-07
['.', 'IN', 'JJR']	1.9208176536588094e-06
['IN', 'JJR', 'DT']	1.9208176536588094e-06
['JJR', 'DT', 'IN']	2.401022067073512e-07
["''", 'EX', 'NN']	2.401022067073512e-07
['NN', 'DT', 'RP']	2.401022067073512e-07
['JJ', 'VBD', 'WP']	2.401022067073512e-07
['TO', 'VB', 'WP$']	9.604088268294047e-07
['VB', 'WP$', 'NN']	4.802044134147023e-07
['IN', 'RBR', ':']	4.802044134147023e-07
['VBZ', '.', 'CD']	7.203066201220535e-07
['VBD', 'VBG', 'VB']	4.802044134147023e-07
['EX', 'NN', 'WP']	2.401022067073512e-07
['PRP$', 'RP', ',']	2.401022067073512e-07
['NNS', 'DT', 'RP']	2.401022067073512e-07
['WRB', ':', 'CD']	2.401022067073512e-07
['POS', 'NNS', 'RP']	1.440613240244107e-06
['JJR', 'NNPS', ',']	2.401022067073512e-07
['CD', 'NN', '(']	2.401022067073512e-07
['NNP', ')', 'CD']	2.401022067073512e-07
[')', 'CD', 'NNS']	2.401022067073512e-07
['RP', 'NNS', 'NN']	4.802044134147023e-07
['POS', 'DT', 'VBD']	4.802044134147023e-07
['JJR', 'WRB', 'PRP$']	2.401022067073512e-07
['RP', 'WP', 'MD']	7.203066201220535e-07
['JJ', 'NNP', ')']	9.604088268294047e-07
['POS', 'VBN', 'NNP']	4.802044134147023e-07
['VBD', 'NNPS', ':']	9.604088268294047e-07
['VBN', 'CD', 'RB']	2.401022067073512e-07
['POS', '``', 'FW']	2.401022067073512e-07
['NNS', 'POS', 'JJS']	9.604088268294047e-07
['PRP', 'RP', 'JJR']	2.401022067073512e-07
['RP', 'VBG', 'CC']	2.401022067073512e-07
['VBP', "''", 'WDT']	4.802044134147023e-07
['VBD', 'RBR', 'WRB']	4.802044134147023e-07
['RBR', 'WRB', 'NNP']	2.401022067073512e-07
['POS', 'VB', 'RP']	1.9208176536588094e-06
['IN', 'VBG', 'NNPS']	4.802044134147023e-07
['EX', '.', 'EX']	4.802044134147023e-07
['POS', 'DT', "''"]	2.401022067073512e-07
['EX', '.', 'UH']	2.401022067073512e-07
['WRB', 'RB', 'RP']	9.604088268294047e-07
['RB', 'RP', 'VBP']	2.401022067073512e-07
['RP', 'VBP', 'PRP']	2.401022067073512e-07
['RB', 'RP', 'MD']	2.401022067073512e-07
['RP', 'MD', 'PRP']	4.802044134147023e-07
['EX', 'JJ', 'PRP']	2.401022067073512e-07
['RB', 'JJ', 'POS']	4.802044134147023e-07
['TO', 'VBN', 'RB']	4.802044134147023e-07
['VB', 'RP', 'RBR']	4.802044134147023e-07
['``', 'NNS', 'VBG']	2.401022067073512e-07
['RP', '.', 'WDT']	2.401022067073512e-07
['JJ', 'VBZ', 'WRB']	4.802044134147023e-07
['TO', 'RBR', ',']	2.401022067073512e-07
[':', 'RB', 'JJS']	4.802044134147023e-07
['PRP$', 'VB', 'RB']	4.802044134147023e-07
['VBZ', 'NNP', 'VBG']	2.401022067073512e-07
['RP', 'RP', '.']	4.802044134147023e-07
['VBD', 'IN', 'VBZ']	1.200511033536756e-06
['PRP$', 'CD', 'JJR']	2.401022067073512e-07
["''", '``', 'WDT']	2.401022067073512e-07
['``', 'WDT', 'VBD']	2.401022067073512e-07
['MD', 'VB', 'VBP']	7.203066201220535e-07
['VB', 'VBP', 'RBR']	2.401022067073512e-07
['RP', 'VBD', 'NN']	2.401022067073512e-07
['WP', ':', 'VBP']	7.203066201220535e-07
['POS', 'VB', 'WP']	4.802044134147023e-07
['VBN', 'WRB', '.']	7.203066201220535e-07
['VBZ', 'EX', '.']	4.802044134147023e-07
['VB', 'EX', 'WRB']	2.401022067073512e-07
['RP', 'CC', 'WRB']	2.401022067073512e-07
[':', 'POS', 'IN']	4.802044134147023e-07
['WP', ':', 'NN']	2.401022067073512e-07
[':', 'POS', 'VB']	2.401022067073512e-07
['.', ':', 'POS']	4.802044134147023e-07
[':', 'POS', 'JJ']	3.3614308939029166e-06
[':', 'POS', ':']	9.604088268294047e-07
[':', 'CD', ':']	1.440613240244107e-06
['EX', 'VBP', 'NNP']	2.401022067073512e-07
['WP', ',', 'NNS']	7.203066201220535e-07
['DT', ':', 'POS']	7.203066201220535e-07
[':', 'CD', 'VBP']	9.604088268294047e-07
['CD', 'VBP', 'PRP']	7.203066201220535e-07
['NN', 'VBP', 'CC']	2.401022067073512e-07
['CD', 'NNP', 'VB']	2.401022067073512e-07
['NNPS', '.', 'VBP']	2.401022067073512e-07
["''", 'JJ', ':']	3.1213286871955656e-06
['PRP$', ':', 'POS']	4.802044134147023e-07
[':', 'NN', 'WRB']	2.401022067073512e-07
['POS', 'PRP', ':']	9.604088268294047e-07
[':', 'POS', 'NNS']	7.203066201220535e-07
[':', 'RB', 'MD']	2.401022067073512e-07
[':', 'POS', 'RB']	7.203066201220535e-07
['VBN', '.', 'VBN']	2.401022067073512e-07
['.', 'CD', ':']	7.203066201220535e-07
[':', 'POS', '.']	4.802044134147023e-07
['PRP', 'VBN', 'MD']	2.401022067073512e-07
[':', 'CD', 'VB']	2.401022067073512e-07
['NN', 'RP', 'WRB']	7.203066201220535e-07
['VBZ', 'TO', 'CC']	2.401022067073512e-07
['MD', 'RB', 'WP']	2.401022067073512e-07
['DT', ':', 'RP']	2.401022067073512e-07
[':', 'RP', 'DT']	2.401022067073512e-07
[':', 'NN', 'RBR']	9.604088268294047e-07
[':', 'POS', 'WP']	2.401022067073512e-07
['POS', 'WP', 'IN']	2.401022067073512e-07
['CD', 'PRP', 'PRP']	2.401022067073512e-07
['CC', 'POS', ':']	2.401022067073512e-07
['POS', ':', 'VBN']	2.401022067073512e-07
['PRP', 'NNP', 'VBG']	2.401022067073512e-07
['MD', 'VB', 'FW']	4.802044134147023e-07
['VB', 'FW', 'FW']	2.401022067073512e-07
['FW', 'FW', 'IN']	2.401022067073512e-07
[':', 'CD', 'UH']	2.401022067073512e-07
['CD', 'UH', ',']	4.802044134147023e-07
['NNPS', ':', 'WP']	2.401022067073512e-07
['VBZ', 'EX', 'PRP']	2.401022067073512e-07
['RP', 'DT', 'VBD']	4.802044134147023e-07
[':', 'CD', 'WRB']	2.401022067073512e-07
['CD', 'WRB', 'VBP']	2.401022067073512e-07
['.', ':', 'NNPS']	4.802044134147023e-07
[':', 'NNPS', ',']	4.802044134147023e-07
[':', 'POS', 'VBD']	2.401022067073512e-07
['CD', ',', 'FW']	2.401022067073512e-07
["''", 'MD', 'WDT']	2.401022067073512e-07
['WP', 'NNP', 'VB']	4.802044134147023e-07
['MD', "''", 'PRP']	2.401022067073512e-07
['EX', 'NNP', 'JJ']	2.401022067073512e-07
['VBN', ',', 'NNPS']	2.401022067073512e-07
['PRP$', 'EX', '.']	4.802044134147023e-07
['JJS', 'VBD', 'NN']	2.401022067073512e-07
['CD', 'NNS', 'PRP$']	1.440613240244107e-06
['TO', 'PRP$', 'RBR']	4.802044134147023e-07
['WRB', 'PRP', 'JJS']	4.802044134147023e-07
['JJS', 'VBD', 'CC']	2.401022067073512e-07
['IN', 'JJS', 'JJS']	2.401022067073512e-07
['JJS', 'JJS', 'RB']	2.401022067073512e-07
['RBS', 'RB', ':']	2.401022067073512e-07
['JJS', 'JJ', 'WDT']	2.401022067073512e-07
['VBZ', 'WP', 'VBP']	2.401022067073512e-07
['VBD', 'RBS', '.']	2.401022067073512e-07
['RBS', '.', 'RB']	2.401022067073512e-07
['VB', 'VBG', 'JJR']	2.401022067073512e-07
['VBZ', 'MD', ',']	4.802044134147023e-07
['JJ', 'PRP', 'CD']	2.401022067073512e-07
['NNPS', 'VB', 'RB']	2.401022067073512e-07
['PRP', 'VBP', 'WP$']	2.401022067073512e-07
['VBP', 'WP$', 'NN']	2.401022067073512e-07
['JJ', '``', 'VBP']	4.802044134147023e-07
['VB', 'RP', 'VB']	7.203066201220535e-07
['CD', 'VBG', 'JJR']	2.401022067073512e-07
['RB', 'PRP', 'WDT']	2.401022067073512e-07
['CC', 'WDT', 'NNP']	1.200511033536756e-06
['(', 'IN', 'IN']	1.440613240244107e-06
['NNS', 'DT', 'TO']	9.604088268294047e-07
['CD', 'WP', 'NN']	2.401022067073512e-07
['PRP$', 'JJS', 'MD']	4.802044134147023e-07
['VBP', 'NNS', 'PRP$']	2.401022067073512e-07
['JJR', 'MD', 'PRP']	9.604088268294047e-07
['WRB', 'VBP', 'PDT']	2.401022067073512e-07
['VBN', '``', 'NN']	2.401022067073512e-07
['VBD', 'RBR', 'NNP']	4.802044134147023e-07
['RBR', 'NNP', 'VBP']	4.802044134147023e-07
['PRP$', 'VBD', 'PRP$']	2.401022067073512e-07
['PRP', 'WRB', 'NN']	7.203066201220535e-07
['CC', 'MD', 'WDT']	2.401022067073512e-07
['PRP$', 'IN', 'JJR']	2.401022067073512e-07
[',', 'WDT', 'VB']	2.401022067073512e-07
['CC', 'CD', "''"]	2.401022067073512e-07
['CD', "''", 'CC']	2.401022067073512e-07
['VBP', 'RBS', 'VBG']	2.401022067073512e-07
['VBZ', 'VBD', 'RBR']	7.203066201220535e-07
['WRB', 'NNP', ':']	2.401022067073512e-07
['EX', '.', 'MD']	2.401022067073512e-07
['.', 'MD', 'WDT']	4.802044134147023e-07
['VB', 'CC', 'JJS']	2.401022067073512e-07
["''", 'CC', 'CC']	2.401022067073512e-07
['JJS', '.', 'MD']	4.802044134147023e-07
['VBG', 'NNP', 'MD']	7.203066201220535e-07
['``', 'PRP$', 'JJS']	2.401022067073512e-07
['MD', ':', 'CD']	2.401022067073512e-07
['RB', "''", 'NNP']	2.401022067073512e-07
['VB', 'NNP', 'RBR']	2.401022067073512e-07
['NNP', 'RBR', '.']	7.203066201220535e-07
['VBZ', 'WRB', 'RBS']	2.401022067073512e-07
['WRB', 'RBS', 'IN']	2.401022067073512e-07
['(', 'VBG', 'VBN']	2.401022067073512e-07
['``', 'JJR', 'RB']	2.401022067073512e-07
['PRP$', 'JJ', 'RBR']	1.200511033536756e-06
[',', 'PRP', 'RBS']	7.203066201220535e-07
['RBS', 'VBD', 'TO']	4.802044134147023e-07
['CC', ':', 'VBN']	2.401022067073512e-07
['RP', 'NNP', 'PRP']	2.401022067073512e-07
['VB', 'JJS', 'PRP']	2.401022067073512e-07
['RP', 'NNP', 'VBZ']	2.401022067073512e-07
['IN', 'MD', 'CC']	4.802044134147023e-07
['CC', 'MD', 'CC']	2.401022067073512e-07
['VBD', '.', 'JJR']	2.401022067073512e-07
['UH', "''", 'CC']	7.203066201220535e-07
["''", 'TO', 'WP']	2.401022067073512e-07
['PRP$', '.', 'VBD']	2.401022067073512e-07
['NNS', 'EX', 'WDT']	4.802044134147023e-07
['PRP$', ',', 'RBR']	2.401022067073512e-07
['VB', ':', 'PDT']	4.802044134147023e-07
[',', 'VBD', 'VBD']	7.203066201220535e-07
['CD', 'NNS', 'RP']	2.401022067073512e-07
['RBR', '.', 'WP']	9.604088268294047e-07
['VBZ', 'RP', 'WRB']	2.401022067073512e-07
['RP', 'WRB', 'CD']	2.401022067073512e-07
['CC', 'VBP', 'VBP']	4.802044134147023e-07
['WP', '.', 'CD']	2.401022067073512e-07
['VBP', 'VBN', 'POS']	2.401022067073512e-07
['IN', 'IN', 'RBR']	2.401022067073512e-07
['FW', ':', 'UH']	2.401022067073512e-07
['VBG', 'VBN', 'RBR']	4.802044134147023e-07
['VBP', 'JJS', 'JJ']	2.401022067073512e-07
['JJS', 'JJ', 'RB']	4.802044134147023e-07
['MD', 'TO', 'PRP$']	7.203066201220535e-07
['VBG', 'PRP$', 'WRB']	1.200511033536756e-06
['PRP$', 'VB', 'CD']	2.401022067073512e-07
['VB', '``', 'WRB']	2.401022067073512e-07
['VBP', 'RB', 'JJS']	4.802044134147023e-07
['VB', "''", 'NNP']	2.401022067073512e-07
['TO', ':', 'MD']	2.401022067073512e-07
['VBN', 'VBG', 'WRB']	1.440613240244107e-06
['JJ', 'WRB', 'JJS']	2.401022067073512e-07
['WP', 'VB', 'PRP$']	4.802044134147023e-07
['VBN', '``', 'UH']	2.401022067073512e-07
['WP', 'MD', 'CC']	2.401022067073512e-07
['NN', 'WRB', 'VBP']	2.401022067073512e-07
[',', 'UH', 'PRP$']	2.401022067073512e-07
['``', 'JJR', 'VBP']	2.401022067073512e-07
['VB', 'CD', 'PRP$']	2.401022067073512e-07
['NN', 'RP', 'WP']	2.401022067073512e-07
['VBG', 'PRP$', 'RP']	7.203066201220535e-07
['POS', 'JJS', 'JJ']	4.802044134147023e-07
['NNP', 'RP', 'CC']	2.401022067073512e-07
['``', 'CD', 'VBD']	7.203066201220535e-07
['RBR', 'DT', 'NNS']	2.401022067073512e-07
['NNS', 'JJ', 'VBN']	4.802044134147023e-07
['WRB', 'NNP', 'DT']	7.203066201220535e-07
['FW', 'NNS', 'POS']	2.401022067073512e-07
['TO', 'VBG', 'WDT']	2.401022067073512e-07
['NNP', "''", 'PRP$']	2.401022067073512e-07
['UH', "''", 'PRP']	2.401022067073512e-07
['TO', 'NNS', 'WP$']	2.401022067073512e-07
['JJR', 'NN', 'JJ']	9.604088268294047e-07
['PRP$', 'VBG', 'JJR']	2.401022067073512e-07
['RBR', 'NN', 'RBR']	2.401022067073512e-07
['NN', 'NNS', 'CD']	4.802044134147023e-07
['NNS', 'CD', 'WP']	2.401022067073512e-07
['VBD', 'RBS', 'NN']	2.401022067073512e-07
['NN', 'TO', 'VBD']	2.401022067073512e-07
['RBS', 'VBD', 'VBG']	2.401022067073512e-07
['RBR', 'VBG', 'DT']	1.200511033536756e-06
['POS', 'EX', 'PRP']	2.401022067073512e-07
['WRB', 'TO', ':']	2.401022067073512e-07
['JJS', ':', 'JJS']	2.401022067073512e-07
['WRB', ':', 'UH']	2.401022067073512e-07
['VBG', '``', 'CD']	2.401022067073512e-07
['NNS', 'PRP$', 'WRB']	2.401022067073512e-07
['VB', 'PRP', 'POS']	2.401022067073512e-07
['PRP', 'POS', 'VBD']	7.203066201220535e-07
['IN', 'NNS', '(']	7.203066201220535e-07
['RB', ')', 'TO']	2.401022067073512e-07
['PRP', 'PRP', 'NNS']	2.401022067073512e-07
['PRP', 'NNS', 'PRP$']	7.203066201220535e-07
['VB', 'RP', '(']	2.401022067073512e-07
['PRP$', 'VB', 'WRB']	2.401022067073512e-07
['WDT', 'DT', ',']	2.401022067073512e-07
['RBR', ',', 'VBZ']	4.802044134147023e-07
['POS', 'NNS', 'NNPS']	2.401022067073512e-07
['NNS', 'NNPS', 'VBP']	2.401022067073512e-07
['JJ', 'NNP', 'JJR']	2.401022067073512e-07
["''", 'RP', 'NN']	4.802044134147023e-07
['MD', 'RBR', 'POS']	2.401022067073512e-07
['RBR', 'POS', 'NNS']	2.401022067073512e-07
['RBR', 'JJ', 'POS']	2.401022067073512e-07
['VBD', 'NNS', "''"]	2.401022067073512e-07
['NNS', "''", 'DT']	2.401022067073512e-07
['NN', "''", 'EX']	4.802044134147023e-07
["''", 'EX', 'DT']	2.401022067073512e-07
['VBG', "''", 'RB']	7.203066201220535e-07
['VB', "''", 'CC']	2.401022067073512e-07
['CC', 'EX', 'NNS']	7.203066201220535e-07
['EX', 'NNS', 'POS']	4.802044134147023e-07
['POS', 'VB', 'POS']	4.802044134147023e-07
["''", 'EX', 'JJ']	2.401022067073512e-07
['VB', 'POS', 'IN']	2.401022067073512e-07
['DT', 'VBP', 'EX']	2.401022067073512e-07
['VB', 'WP$', 'VB']	2.401022067073512e-07
['WP$', 'VB', 'DT']	2.401022067073512e-07
['POS', 'JJ', 'EX']	2.401022067073512e-07
['RP', 'VBZ', ',']	2.401022067073512e-07
['PRP', 'NNPS', 'PRP']	2.401022067073512e-07
['FW', 'NN', 'VBZ']	4.802044134147023e-07
['UH', ':', 'EX']	2.401022067073512e-07
['POS', 'JJ', 'PDT']	2.401022067073512e-07
['FW', 'RP', ',']	2.401022067073512e-07
['POS', 'IN', 'VBN']	2.401022067073512e-07
['WP', 'PRP', '.']	2.401022067073512e-07
['NNP', ')', 'DT']	9.604088268294047e-07
['VBN', 'NN', 'CD']	2.401022067073512e-07
['VBN', 'VBD', 'RP']	2.401022067073512e-07
['VBG', 'RP', 'VBN']	2.401022067073512e-07
['RP', 'VBN', 'TO']	2.401022067073512e-07
['VB', 'JJR', 'VBZ']	2.401022067073512e-07
['JJR', 'VBZ', 'WP']	2.401022067073512e-07
['DT', 'JJR', 'POS']	4.802044134147023e-07
['POS', 'JJ', 'WP']	2.401022067073512e-07
['RBS', 'RB', 'VBZ']	2.401022067073512e-07
['PRP', 'NNP', 'NNS']	1.200511033536756e-06
['MD', 'RB', 'VBD']	1.440613240244107e-06
['RB', 'PRP', 'RP']	2.401022067073512e-07
[':', 'VBP', ':']	4.802044134147023e-07
['WP', 'CD', 'POS']	2.401022067073512e-07
['VB', 'CC', 'PDT']	2.401022067073512e-07
['JJ', 'NN', 'NNPS']	1.200511033536756e-06
['WP', ':', 'NNS']	2.401022067073512e-07
['CC', 'CC', 'PRP$']	2.401022067073512e-07
['VBP', 'CD', 'RB']	2.401022067073512e-07
['JJ', 'PRP$', 'IN']	7.203066201220535e-07
[':', 'WP', 'NNS']	2.401022067073512e-07
['WP', 'NNS', 'RB']	9.604088268294047e-07
['VB', 'FW', 'NNS']	2.401022067073512e-07
['FW', 'NNS', 'RB']	2.401022067073512e-07
[',', 'VB', 'VBP']	7.203066201220535e-07
['.', 'PRP', 'POS']	7.203066201220535e-07
['``', 'WRB', 'CD']	2.401022067073512e-07
['WP', 'VBZ', 'WRB']	7.203066201220535e-07
['NN', 'VBP', 'WP']	4.802044134147023e-07
['RP', 'NN', 'VBD']	2.401022067073512e-07
['VBP', 'VBN', 'WDT']	2.401022067073512e-07
['VBN', 'WDT', ':']	2.401022067073512e-07
['RB', 'VBZ', 'JJS']	2.401022067073512e-07
['VB', 'WRB', 'WRB']	2.401022067073512e-07
['MD', ',', 'CD']	2.401022067073512e-07
['VBN', 'WDT', 'VBZ']	9.604088268294047e-07
['FW', 'VBD', ',']	2.401022067073512e-07
['WDT', '.', 'CD']	2.401022067073512e-07
['VBD', 'JJS', 'PRP']	7.203066201220535e-07
['WRB', 'IN', 'RB']	2.401022067073512e-07
['DT', 'EX', 'RB']	2.401022067073512e-07
['IN', 'WRB', 'EX']	7.203066201220535e-07
['NNS', 'MD', 'WRB']	2.401022067073512e-07
['WRB', '.', 'NN']	7.203066201220535e-07
['NNP', 'VBZ', 'WDT']	4.802044134147023e-07
['PRP$', 'VBG', 'WP']	2.401022067073512e-07
['CC', 'MD', 'NNS']	2.401022067073512e-07
['VB', 'JJR', 'PDT']	2.401022067073512e-07
['``', 'VBZ', 'JJR']	2.401022067073512e-07
['TO', 'WDT', ',']	2.401022067073512e-07
['UH', ':', 'PRP$']	2.401022067073512e-07
['PRP', 'JJR', 'EX']	2.401022067073512e-07
['VBZ', 'WDT', 'PRP$']	2.401022067073512e-07
['NN', 'RBS', 'DT']	2.401022067073512e-07
['PRP', 'FW', "''"]	2.401022067073512e-07
['FW', "''", 'RB']	2.401022067073512e-07
['POS', 'PRP$', 'JJ']	1.440613240244107e-06
['.', 'DT', 'WRB']	2.401022067073512e-07
['WRB', 'IN', 'WP']	2.401022067073512e-07
['CD', 'PRP', ':']	4.802044134147023e-07
['VB', 'PRP$', 'VBP']	2.401022067073512e-07
['NN', 'MD', 'WP$']	7.203066201220535e-07
['MD', 'WP$', 'NN']	2.401022067073512e-07
['VBG', 'POS', 'RP']	2.401022067073512e-07
['WRB', 'VBP', 'NN']	2.401022067073512e-07
['NN', ',', 'POS']	9.604088268294047e-07
[',', 'POS', 'JJ']	2.401022067073512e-07
[',', 'POS', 'NN']	4.802044134147023e-07
['RB', ':', 'RP']	2.401022067073512e-07
[':', 'RP', 'NN']	2.401022067073512e-07
['.', 'IN', 'VBP']	2.401022067073512e-07
['CC', 'JJ', 'JJS']	2.401022067073512e-07
['PRP', 'RB', 'POS']	2.401022067073512e-07
['VBP', 'EX', 'POS']	2.401022067073512e-07
['EX', 'POS', 'WP']	2.401022067073512e-07
['POS', 'WP', '.']	2.401022067073512e-07
['EX', 'POS', 'DT']	2.401022067073512e-07
[':', 'VBP', 'POS']	2.401022067073512e-07
['VBP', 'POS', 'NNP']	2.401022067073512e-07
['``', 'NNP', 'WDT']	1.200511033536756e-06
['NNP', 'WDT', '.']	7.203066201220535e-07
['VBZ', ':', 'VB']	7.203066201220535e-07
['VBN', 'WRB', 'VBG']	2.401022067073512e-07
['WRB', 'VBG', 'CC']	2.401022067073512e-07
['VBP', 'VBP', 'NNP']	7.203066201220535e-07
['VBP', 'VBP', 'VBZ']	4.802044134147023e-07
['VBP', 'VBZ', 'VB']	2.401022067073512e-07
['DT', 'VBP', 'POS']	4.802044134147023e-07
['VBP', 'POS', '.']	2.401022067073512e-07
['VBP', '.', 'POS']	2.401022067073512e-07
['.', 'JJR', 'DT']	2.401022067073512e-07
['VB', 'POS', 'VBD']	9.604088268294047e-07
['WP', ':', 'VBG']	2.401022067073512e-07
[':', 'VBG', 'PDT']	2.401022067073512e-07
['VBP', 'VBD', 'NNS']	7.203066201220535e-07
['JJ', 'PRP', 'PRP$']	2.401022067073512e-07
['CD', 'EX', ':']	2.401022067073512e-07
['WRB', 'NN', 'WP']	7.203066201220535e-07
['VBP', 'PRP$', 'WP']	4.802044134147023e-07
['WP', 'NNP', ':']	2.401022067073512e-07
['RBR', 'JJ', 'VBZ']	4.802044134147023e-07
['VBG', 'VBD', 'CD']	9.604088268294047e-07
['VB', ':', 'UH']	1.200511033536756e-06
['PRP$', 'PDT', 'IN']	2.401022067073512e-07
['.', 'VBN', 'NNS']	7.203066201220535e-07
['.', 'EX', 'WRB']	2.401022067073512e-07
['EX', 'WRB', "''"]	2.401022067073512e-07
['WRB', "''", 'DT']	2.401022067073512e-07
['EX', 'JJ', 'NNP']	4.802044134147023e-07
['NNP', 'EX', 'NNS']	2.401022067073512e-07
['WDT', 'NNS', 'WP$']	2.401022067073512e-07
['VBZ', 'NNS', 'JJR']	2.401022067073512e-07
['NN', 'POS', 'EX']	2.401022067073512e-07
['POS', 'EX', 'IN']	2.401022067073512e-07
['.', 'VBN', 'JJ']	2.401022067073512e-07
['JJ', 'PRP', 'NNPS']	2.401022067073512e-07
['VBP', 'NN', 'PRP$']	2.401022067073512e-07
['WP', 'IN', 'PDT']	2.401022067073512e-07
['``', 'JJ', 'VB']	2.401022067073512e-07
['VBP', 'WRB', ',']	1.200511033536756e-06
[':', 'UH', 'IN']	2.401022067073512e-07
['PRP$', 'NNPS', 'TO']	2.401022067073512e-07
['WRB', 'RB', 'NNPS']	2.401022067073512e-07
[',', ':', 'NNPS']	2.401022067073512e-07
[':', 'NNPS', 'RB']	2.401022067073512e-07
['VBD', 'VBZ', 'NN']	2.401022067073512e-07
[':', 'UH', 'JJ']	2.401022067073512e-07
['UH', 'JJ', ',']	2.401022067073512e-07
['RP', 'WP', 'CC']	2.401022067073512e-07
['EX', 'VBP', 'NNPS']	2.401022067073512e-07
[':', 'VB', 'VBP']	2.401022067073512e-07
['VBZ', 'VBD', 'CD']	4.802044134147023e-07
['TO', 'VBG', 'PDT']	4.802044134147023e-07
['CC', 'WP', 'TO']	9.604088268294047e-07
['WRB', ',', ':']	2.401022067073512e-07
['WP', 'VB', 'VBD']	4.802044134147023e-07
['IN', 'VBD', ':']	9.604088268294047e-07
['RBS', 'JJ', 'VB']	2.401022067073512e-07
['JJ', 'JJ', 'JJS']	2.401022067073512e-07
['VBG', 'JJ', 'VBP']	2.401022067073512e-07
['NNP', 'RBR', 'VBD']	2.401022067073512e-07
['RBR', 'VBD', 'RP']	2.401022067073512e-07
['FW', 'PRP', 'MD']	2.401022067073512e-07
['VBP', 'WDT', 'CD']	2.401022067073512e-07
['WDT', 'CD', ':']	2.401022067073512e-07
['RBS', 'VB', 'IN']	2.401022067073512e-07
['NNS', 'WP$', 'VBZ']	4.802044134147023e-07
['EX', 'VBD', 'JJS']	2.401022067073512e-07
['RBR', 'IN', 'JJS']	4.802044134147023e-07
["''", 'VBN', 'NN']	7.203066201220535e-07
['JJ', 'DT', 'VBN']	2.401022067073512e-07
['CD', 'RB', 'JJR']	4.802044134147023e-07
['VBN', "''", 'RP']	2.401022067073512e-07
['RP', 'IN', 'RBR']	2.401022067073512e-07
['TO', 'NNP', 'NNPS']	2.401022067073512e-07
["''", 'PRP', 'JJ']	9.604088268294047e-07
['TO', 'VBD', ',']	2.401022067073512e-07
['``', 'DT', 'POS']	2.401022067073512e-07
['VBP', 'IN', 'VB']	2.401022067073512e-07
['RP', 'NN', 'WRB']	2.401022067073512e-07
['RBS', 'JJ', "''"]	2.401022067073512e-07
['DT', ',', 'FW']	4.802044134147023e-07
['FW', "''", 'IN']	2.401022067073512e-07
['RP', 'RBR', 'WRB']	2.401022067073512e-07
['RBR', 'WRB', 'DT']	2.401022067073512e-07
['VB', 'VB', 'POS']	2.401022067073512e-07
['IN', 'PDT', 'RP']	2.401022067073512e-07
['PDT', 'RP', 'DT']	2.401022067073512e-07
['RP', 'PRP$', 'CD']	4.802044134147023e-07
['VBZ', 'RBR', 'VB']	2.401022067073512e-07
['TO', 'DT', 'RP']	2.401022067073512e-07
['DT', 'RP', 'NN']	4.802044134147023e-07
['VBP', 'DT', 'RP']	7.203066201220535e-07
['NNS', 'IN', 'POS']	4.802044134147023e-07
['IN', 'POS', 'NN']	4.802044134147023e-07
['NNS', 'NNPS', 'VBD']	4.802044134147023e-07
['VBP', 'VBZ', 'NNS']	7.203066201220535e-07
['CD', 'VBD', 'POS']	2.401022067073512e-07
['VBD', 'POS', 'DT']	2.401022067073512e-07
['RP', 'NNP', 'NNS']	2.401022067073512e-07
["''", ',', 'PDT']	2.401022067073512e-07
['PRP', 'MD', 'POS']	2.401022067073512e-07
['MD', 'POS', 'RB']	2.401022067073512e-07
["''", 'VBD', '.']	2.401022067073512e-07
["''", 'WDT', 'VBN']	7.203066201220535e-07
['WDT', 'VBN', 'TO']	4.802044134147023e-07
['NNP', 'WP', 'VBN']	2.401022067073512e-07
['WP', 'VBN', 'JJS']	2.401022067073512e-07
['WDT', 'RB', 'RBS']	2.401022067073512e-07
['JJ', 'PRP', 'PDT']	2.401022067073512e-07
['VBZ', 'TO', 'RB']	7.203066201220535e-07
