['PRP', 'RBR', 'WRB']	1.8094769182219572e-07
['VBG', ':', 'JJS']	1.8094769182219572e-07
['WP', 'IN', ',']	5.428430754665872e-07
['NNP', 'RB', '``']	3.6189538364439144e-07
['``', 'CD', 'PRP']	9.047384591109786e-07
['NNP', 'JJR', 'TO']	7.237907672887829e-07
['WRB', 'VBG', 'VBD']	7.237907672887829e-07
['VBZ', 'WDT', 'VBP']	9.047384591109786e-07
['VB', '``', 'NNS']	1.8094769182219572e-07
['JJR', 'VBP', 'NN']	3.6189538364439144e-07
[':', 'VBN', 'RP']	3.6189538364439144e-07
['CD', 'NNS', 'PDT']	3.6189538364439144e-07
['VB', 'VBN', 'VBP']	5.428430754665872e-07
['WP', '``', 'MD']	1.8094769182219572e-07
['VBP', 'NNS', 'NN']	1.8094769182219572e-07
['RBR', 'VBG', 'VBD']	1.8094769182219572e-07
['WDT', 'CD', 'JJ']	3.6189538364439144e-07
[':', ',', '``']	1.8094769182219572e-07
['PRP$', ':', 'VBP']	3.6189538364439144e-07
['PRP$', 'PDT', 'IN']	3.6189538364439144e-07
['WDT', 'VBG', ',']	1.8094769182219572e-07
['WRB', ':', 'UH']	5.428430754665872e-07
['.', 'WP', 'PRP$']	3.6189538364439144e-07
['WP$', 'VBD', 'JJ']	1.8094769182219572e-07
['IN', ':', 'VBP']	3.6189538364439144e-07
['EX', 'VBZ', ':']	1.26663384275537e-06
['VBZ', ':', 'VBP']	7.237907672887829e-07
['.', 'RBR', 'VB']	5.428430754665872e-07
['(', 'NN', 'VBZ']	1.8094769182219572e-07
['``', 'MD', 'NNP']	1.0856861509331745e-06
['VBG', '.', 'VBZ']	1.26663384275537e-06
['RB', 'EX', 'VB']	5.428430754665872e-07
['NN', 'WDT', 'VBN']	3.6189538364439144e-07
['VBG', 'NNS', 'NNS']	1.8094769182219572e-07
[',', 'JJS', 'VBP']	7.237907672887829e-07
['WRB', 'VBG', 'VBP']	1.8094769182219572e-07
['VBG', 'VBP', 'IN']	5.428430754665872e-07
['NNP', 'JJS', 'VB']	3.6189538364439144e-07
['WRB', 'JJ', 'RBR']	3.6189538364439144e-07
['POS', '``', 'UH']	1.8094769182219572e-07
['VB', 'VBD', 'VBG']	3.6189538364439144e-07
['``', 'JJS', ',']	5.428430754665872e-07
['JJ', 'WRB', 'RBR']	1.8094769182219572e-07
['WRB', 'RBR', 'NNS']	1.8094769182219572e-07
[',', '``', 'JJR']	9.047384591109786e-07
['``', 'JJR', 'VBP']	1.8094769182219572e-07
['JJR', 'VBP', 'PRP$']	1.8094769182219572e-07
['RP', 'TO', ',']	3.6189538364439144e-07
['``', 'DT', 'WP']	1.0856861509331745e-06
['DT', '``', 'VBG']	3.6189538364439144e-07
['``', 'WRB', 'NNS']	5.428430754665872e-07
['JJR', ':', 'WP']	1.8094769182219572e-07
['POS', 'DT', 'MD']	3.6189538364439144e-07
['TO', 'VBG', 'WRB']	1.8094769182219572e-07
['PRP', 'NNPS', 'VBD']	3.6189538364439144e-07
['NNS', 'NNPS', '.']	1.8094769182219572e-07
['PRP$', 'NNS', 'JJR']	3.6189538364439144e-07
['JJ', 'CC', '.']	1.8094769182219572e-07
['CC', '.', 'IN']	3.6189538364439144e-07
['EX', '.', 'JJ']	3.6189538364439144e-07
['NNP', 'NNS', 'PDT']	1.8094769182219572e-07
['.', '``', 'NNPS']	3.6189538364439144e-07
['``', 'NNPS', 'POS']	1.8094769182219572e-07
["''", 'EX', 'JJ']	1.8094769182219572e-07
['JJR', 'NN', 'RP']	1.8094769182219572e-07
['NN', 'RP', 'WP']	1.8094769182219572e-07
['``', 'DT', "''"]	1.0856861509331745e-06
['IN', 'VBD', '``']	1.8094769182219572e-07
['``', 'VBZ', ':']	1.8094769182219572e-07
['CD', 'TO', 'NNS']	1.8094769182219572e-07
['CC', 'WP', '``']	1.8094769182219572e-07
['WP', '``', 'VBD']	1.8094769182219572e-07
['VBN', 'NNP', 'JJR']	5.428430754665872e-07
['WP$', 'VBG', 'PRP']	5.428430754665872e-07
['VB', 'NNS', 'EX']	1.8094769182219572e-07
['``', 'WDT', 'EX']	1.8094769182219572e-07
['EX', 'RB', 'JJR']	1.8094769182219572e-07
['WDT', 'VBZ', ':']	5.428430754665872e-07
['WP', 'VBP', 'WRB']	1.8094769182219572e-07
['PRP$', 'EX', '.']	3.6189538364439144e-07
['VB', 'VBZ', 'JJR']	1.8094769182219572e-07
['NN', 'VBP', 'RBR']	3.6189538364439144e-07
['``', 'JJS', 'NNP']	3.6189538364439144e-07
['WRB', 'NNS', 'VBZ']	1.8094769182219572e-07
['NNP', 'VBG', ':']	7.237907672887829e-07
['PRP$', 'PDT', 'PRP$']	5.428430754665872e-07
['``', 'VBG', 'CC']	1.8094769182219572e-07
['``', 'PRP$', 'CC']	1.8094769182219572e-07
['PRP$', 'JJ', 'RP']	5.428430754665872e-07
['RBR', '.', ':']	1.8094769182219572e-07
['POS', 'JJS', ':']	7.237907672887829e-07
['VBP', 'NN', 'WRB']	1.8094769182219572e-07
['.', 'TO', 'WRB']	1.8094769182219572e-07
['POS', 'VBN', 'CC']	5.428430754665872e-07
['DT', 'RB', 'RP']	3.6189538364439144e-07
[':', 'VBP', 'WP']	5.428430754665872e-07
['``', 'IN', 'JJR']	5.428430754665872e-07
['.', 'PRP', 'TO']	3.6189538364439144e-07
[':', 'RB', 'POS']	3.6189538364439144e-07
['DT', 'VBD', 'VBZ']	1.8094769182219572e-07
['VBD', 'VBZ', 'VBG']	1.8094769182219572e-07
['TO', 'JJ', ':']	7.237907672887829e-07
['TO', 'WP', 'EX']	5.428430754665872e-07
['NN', 'FW', 'VBD']	1.8094769182219572e-07
['FW', 'VBD', '.']	1.8094769182219572e-07
['RB', 'JJ', 'FW']	1.8094769182219572e-07
['JJ', 'FW', 'VBD']	3.6189538364439144e-07
['FW', 'VBD', 'IN']	5.428430754665872e-07
['RBR', ',', 'WRB']	1.26663384275537e-06
['RP', 'NNS', 'VBD']	3.6189538364439144e-07
['MD', 'PRP$', 'JJR']	1.8094769182219572e-07
['VBZ', 'NNP', 'CD']	1.8094769182219572e-07
['PRP$', 'WRB', 'NNP']	7.237907672887829e-07
['PRP', 'NNS', 'VBZ']	3.6189538364439144e-07
['VBP', 'PRP$', 'PDT']	1.8094769182219572e-07
['TO', 'PRP$', 'PDT']	5.428430754665872e-07
['VBZ', 'NNP', 'WP']	7.237907672887829e-07
['IN', 'VBN', 'JJS']	3.6189538364439144e-07
['NNP', 'VBG', 'JJR']	3.6189538364439144e-07
['RBR', 'VBG', 'CC']	1.8094769182219572e-07
['VBG', 'CC', 'JJR']	3.6189538364439144e-07
['NNS', 'PRP', 'VBG']	1.8094769182219572e-07
['WDT', 'NNP', 'JJS']	1.8094769182219572e-07
['.', 'JJR', 'MD']	1.8094769182219572e-07
['WRB', 'IN', 'JJS']	3.6189538364439144e-07
['VBP', '.', 'JJR']	1.8094769182219572e-07
['.', 'JJR', '.']	5.428430754665872e-07
['.', 'RBR', '.']	1.8094769182219572e-07
[':', 'JJS', ':']	5.428430754665872e-07
['WRB', 'RP', 'PRP$']	1.8094769182219572e-07
['JJS', 'WP', 'VBD']	3.6189538364439144e-07
['WP', 'NNS', 'NN']	1.8094769182219572e-07
['NNP', 'NN', 'RBR']	3.6189538364439144e-07
['PRP$', 'TO', ':']	1.8094769182219572e-07
['EX', 'NN', 'VBG']	1.8094769182219572e-07
['NN', 'CD', "''"]	1.8094769182219572e-07
['CD', "''", 'JJ']	1.8094769182219572e-07
['DT', ',', 'WP$']	3.6189538364439144e-07
[':', 'VBG', 'WP']	1.8094769182219572e-07
['``', 'PRP$', 'DT']	1.8094769182219572e-07
['PRP$', 'DT', 'VBZ']	1.8094769182219572e-07
['WDT', 'VBG', 'VBD']	3.6189538364439144e-07
['WDT', 'VBZ', 'MD']	5.428430754665872e-07
['RP', 'JJS', 'JJ']	1.8094769182219572e-07
['VBZ', 'CC', 'WRB']	1.8094769182219572e-07
['RBR', 'RB', 'NNS']	3.6189538364439144e-07
['CD', 'EX', 'MD']	3.6189538364439144e-07
['IN', 'WP', 'PDT']	7.237907672887829e-07
['JJ', 'WDT', ',']	1.8094769182219572e-07
['VB', '``', 'VBG']	3.6189538364439144e-07
['PRP$', 'RP', 'VBG']	1.8094769182219572e-07
['VBD', ')', 'VBZ']	1.8094769182219572e-07
['RBS', 'RB', 'VBZ']	1.8094769182219572e-07
['NNS', 'NNP', 'TO']	5.428430754665872e-07
['JJR', 'JJR', 'NNS']	1.8094769182219572e-07
['DT', 'WP$', '``']	1.8094769182219572e-07
['WP$', '``', 'JJ']	1.8094769182219572e-07
['CC', 'JJR', 'WP$']	1.8094769182219572e-07
['JJR', 'WP$', 'NNS']	1.8094769182219572e-07
['VB', 'NNPS', 'CC']	1.8094769182219572e-07
['WDT', 'VB', 'WRB']	1.8094769182219572e-07
['CC', 'WP', 'VBG']	1.8094769182219572e-07
['WP', 'VBG', 'VBP']	1.8094769182219572e-07
['VBG', 'VBP', 'PRP']	3.6189538364439144e-07
['``', 'NNPS', 'MD']	1.8094769182219572e-07
['VBP', 'IN', 'VB']	5.428430754665872e-07
['VB', 'MD', 'IN']	1.26663384275537e-06
['PRP$', 'WP', 'JJ']	1.8094769182219572e-07
['NNS', 'VB', 'WRB']	5.428430754665872e-07
['JJS', 'VBD', 'NN']	1.8094769182219572e-07
['WP', 'JJS', 'RB']	3.6189538364439144e-07
['JJS', 'PRP', 'RP']	1.8094769182219572e-07
['IN', 'PDT', 'PRP']	3.6189538364439144e-07
['VBP', 'JJ', 'RBS']	1.8094769182219572e-07
['RB', 'DT', 'WP$']	1.8094769182219572e-07
['RB', 'JJS', 'VBD']	1.0856861509331745e-06
['CC', 'EX', 'VB']	7.237907672887829e-07
['WP', ',', 'JJS']	1.8094769182219572e-07
['VBG', '.', 'VBN']	5.428430754665872e-07
['.', ':', 'MD']	7.237907672887829e-07
['VBD', 'JJ', 'RBR']	1.8094769182219572e-07
['NNS', 'RP', 'NNS']	5.428430754665872e-07
['RP', 'NNS', 'VBP']	1.8094769182219572e-07
[':', 'TO', 'PDT']	1.8094769182219572e-07
['IN', 'VBN', 'WRB']	3.6189538364439144e-07
['PRP$', 'DT', 'RB']	7.237907672887829e-07
['TO', 'JJR', 'CC']	1.8094769182219572e-07
['WP$', 'JJ', 'VBP']	1.8094769182219572e-07
[':', 'UH', 'VBP']	1.8094769182219572e-07
['UH', 'VBP', 'VBN']	1.8094769182219572e-07
['``', 'NN', 'VBG']	7.237907672887829e-07
['VB', 'RB', 'RBS']	1.8094769182219572e-07
['WRB', 'PRP', 'WP']	1.8094769182219572e-07
['JJ', 'VBZ', 'RBR']	1.8094769182219572e-07
['WRB', 'VBD', 'PDT']	3.6189538364439144e-07
['MD', 'JJ', 'CD']	1.8094769182219572e-07
[':', 'NNS', 'VB']	5.428430754665872e-07
['(', 'RB', 'CD']	3.6189538364439144e-07
['POS', ')', 'VBD']	1.8094769182219572e-07
['NN', 'WDT', 'WDT']	3.6189538364439144e-07
['PRP', 'PRP$', 'VBN']	1.8094769182219572e-07
['WP', 'PRP', ':']	1.8094769182219572e-07
['VBZ', 'EX', ':']	1.8094769182219572e-07
['EX', ':', 'MD']	1.8094769182219572e-07
['VBP', 'JJ', 'JJS']	5.428430754665872e-07
['JJS', 'PRP', 'DT']	5.428430754665872e-07
['JJ', 'VB', '.']	5.428430754665872e-07
['NN', 'VB', 'WDT']	1.8094769182219572e-07
['PRP', 'RB', 'RP']	1.4475815345775658e-06
['WP$', 'IN', 'VBD']	1.8094769182219572e-07
['.', 'VBD', 'RP']	3.6189538364439144e-07
['VBG', 'NNS', 'RP']	3.6189538364439144e-07
['.', 'CC', 'CC']	3.6189538364439144e-07
['CC', 'CC', 'EX']	1.8094769182219572e-07
['IN', 'VBD', 'WRB']	5.428430754665872e-07
[',', 'WP', ':']	1.26663384275537e-06
['WP', ':', 'RB']	1.8094769182219572e-07
['JJS', 'VB', 'WRB']	3.6189538364439144e-07
['VB', ':', 'NNPS']	1.8094769182219572e-07
[':', 'NNPS', ',']	5.428430754665872e-07
['VBN', 'PRP$', 'WDT']	1.8094769182219572e-07
['NN', 'RP', 'PDT']	1.8094769182219572e-07
['FW', 'NN', 'RB']	3.6189538364439144e-07
['.', 'FW', 'NN']	1.8094769182219572e-07
['WP', 'NNP', 'DT']	1.8094769182219572e-07
['VBP', 'WP', 'CC']	1.8094769182219572e-07
['RP', 'WDT', 'MD']	3.6189538364439144e-07
['VBZ', 'CD', 'RBS']	1.8094769182219572e-07
['RB', 'PRP$', 'RBS']	3.6189538364439144e-07
['NNS', 'MD', 'MD']	1.8094769182219572e-07
['PRP', 'NNP', '(']	1.8094769182219572e-07
['``', 'CD', 'JJR']	3.6189538364439144e-07
['PRP$', 'CD', 'VBP']	1.8094769182219572e-07
['.', 'JJ', 'RP']	1.8094769182219572e-07
[':', 'RB', 'JJS']	1.8094769182219572e-07
['``', 'VB', ':']	1.8094769182219572e-07
['FW', 'PRP$', 'RB']	1.8094769182219572e-07
['JJ', 'JJS', 'RB']	7.237907672887829e-07
['VBG', 'PRP', '``']	5.428430754665872e-07
['VBD', 'NN', 'JJS']	5.428430754665872e-07
['WRB', 'VBD', 'VB']	3.6189538364439144e-07
['JJ', 'VBG', 'VBZ']	7.237907672887829e-07
['VBG', 'VBZ', '.']	1.8094769182219572e-07
['NN', 'VBG', 'WP$']	1.8094769182219572e-07
['VBN', 'PRP$', 'WP']	3.6189538364439144e-07
['WRB', 'VBN', 'VBP']	1.8094769182219572e-07
['VBN', 'VBP', 'NNP']	1.8094769182219572e-07
['JJS', '.', 'VB']	1.8094769182219572e-07
['``', 'JJ', 'WRB']	1.8094769182219572e-07
['VBG', "''", '(']	1.8094769182219572e-07
['VB', 'NN', 'JJS']	3.6189538364439144e-07
['NN', 'VBP', 'VBP']	1.8094769182219572e-07
['JJS', 'RB', 'WP']	5.428430754665872e-07
['PRP', 'PDT', 'IN']	9.047384591109786e-07
['WRB', 'NN', 'VB']	1.26663384275537e-06
['VBG', 'JJS', 'CC']	5.428430754665872e-07
['.', 'JJS', 'PRP']	1.8094769182219572e-07
['``', 'FW', 'MD']	1.8094769182219572e-07
['FW', 'MD', 'NN']	1.8094769182219572e-07
['PRP', 'VBG', 'VB']	9.047384591109786e-07
['VBG', 'VB', '.']	3.6189538364439144e-07
[',', 'VBD', 'NNPS']	1.8094769182219572e-07
['``', 'JJS', '.']	3.6189538364439144e-07
['MD', 'PRP$', 'CD']	1.8094769182219572e-07
[':', 'IN', 'VBP']	5.428430754665872e-07
['RB', 'VB', 'WP$']	5.428430754665872e-07
['VB', 'WP$', 'NNS']	1.8094769182219572e-07
['VBN', 'NNS', 'WP$']	1.8094769182219572e-07
['NNP', 'NNS', 'CD']	3.6189538364439144e-07
['NNP', 'EX', 'NN']	3.6189538364439144e-07
['WRB', 'NNS', 'VBG']	1.8094769182219572e-07
[',', 'JJR', '.']	9.047384591109786e-07
[':', 'PDT', 'PRP$']	5.428430754665872e-07
['WRB', '.', 'VB']	7.237907672887829e-07
['EX', '.', 'VBG']	1.8094769182219572e-07
['FW', 'RB', 'NN']	1.8094769182219572e-07
['VBP', 'JJR', 'VBG']	1.8094769182219572e-07
['RP', "''", ':']	1.8094769182219572e-07
['VBP', 'WP', 'PDT']	1.8094769182219572e-07
['VB', 'VB', 'RBR']	3.6189538364439144e-07
['VBZ', 'WP', 'VBG']	1.8094769182219572e-07
['RB', 'WRB', 'JJS']	3.6189538364439144e-07
['WP$', 'VBD', 'PRP$']	1.8094769182219572e-07
['NNS', 'VBD', 'VBP']	3.6189538364439144e-07
['CC', '``', 'CC']	1.8094769182219572e-07
['VBZ', ':', 'EX']	9.047384591109786e-07
['VBZ', 'DT', 'VBP']	1.8094769182219572e-07
[',', 'JJS', 'VBZ']	1.8094769182219572e-07
['``', 'VBG', 'RBR']	1.8094769182219572e-07
['CD', 'DT', 'JJR']	1.0856861509331745e-06
['PRP', 'PRP$', 'VBP']	3.6189538364439144e-07
['PRP$', 'VBP', 'TO']	1.8094769182219572e-07
['NN', 'VB', 'VB']	3.6189538364439144e-07
['MD', 'VBZ', 'TO']	1.8094769182219572e-07
['VBN', 'NNS', 'CD']	3.6189538364439144e-07
['DT', "''", 'VBD']	1.8094769182219572e-07
['PRP', 'NNPS', 'TO']	1.8094769182219572e-07
['VBP', 'NN', 'PRP$']	3.6189538364439144e-07
['JJR', 'RB', 'NN']	7.237907672887829e-07
['PRP', 'PRP', 'VB']	7.237907672887829e-07
['VBZ', 'RBS', 'VB']	3.6189538364439144e-07
['RBS', 'VB', 'IN']	1.8094769182219572e-07
['JJR', 'IN', 'VBP']	1.8094769182219572e-07
['IN', 'VBP', '``']	1.8094769182219572e-07
['``', 'NN', 'JJS']	9.047384591109786e-07
[',', 'VBP', 'UH']	1.8094769182219572e-07
['VB', 'RBR', 'NNS']	1.8094769182219572e-07
['.', 'PDT', 'WDT']	1.8094769182219572e-07
['WP', 'JJS', 'PRP$']	1.8094769182219572e-07
['VBD', 'JJR', 'PRP$']	1.8094769182219572e-07
['JJS', 'VBP', 'WP']	5.428430754665872e-07
['JJS', 'VBP', 'RP']	3.6189538364439144e-07
['EX', 'PRP$', 'NNS']	3.6189538364439144e-07
['VBD', ':', '(']	3.6189538364439144e-07
['WP', 'NN', 'VBG']	1.8094769182219572e-07
['``', 'WP', 'VB']	1.26663384275537e-06
['VB', 'JJS', 'PRP$']	3.6189538364439144e-07
['NNPS', '(', 'IN']	1.8094769182219572e-07
['VBN', ')', 'VBD']	1.8094769182219572e-07
['EX', 'NNS', 'PRP']	1.8094769182219572e-07
['RB', 'MD', 'VBG']	5.428430754665872e-07
['VB', 'WP', 'RBR']	3.6189538364439144e-07
['RBS', 'VB', 'VBN']	7.237907672887829e-07
['NNS', 'MD', 'PRP$']	5.428430754665872e-07
['RBR', 'NN', 'MD']	3.6189538364439144e-07
['MD', '.', 'TO']	3.6189538364439144e-07
['RP', 'VBD', 'NNP']	7.237907672887829e-07
['WP$', 'NN', '.']	3.6189538364439144e-07
['VBD', 'VB', 'VBN']	1.0856861509331745e-06
['``', 'VBD', 'MD']	1.8094769182219572e-07
['VB', 'MD', ',']	3.6189538364439144e-07
['WRB', 'RBR', 'VBN']	1.8094769182219572e-07
['WP', 'NNS', 'VBN']	1.8094769182219572e-07
['JJS', ',', 'PDT']	1.8094769182219572e-07
['CC', 'WP$', '``']	1.8094769182219572e-07
['WP$', '``', 'NNP']	1.8094769182219572e-07
['VBG', 'CD', 'CD']	5.428430754665872e-07
['JJ', 'TO', 'RBR']	1.8094769182219572e-07
['TO', 'RBR', 'IN']	3.6189538364439144e-07
['WRB', 'PRP', 'PDT']	1.8094769182219572e-07
['RBR', 'NNP', 'IN']	5.428430754665872e-07
['VBP', 'TO', 'PDT']	3.6189538364439144e-07
[':', 'JJ', 'UH']	9.047384591109786e-07
['JJ', 'VBP', 'MD']	3.6189538364439144e-07
['VBZ', 'CC', 'IN']	1.0856861509331745e-06
['VBZ', 'WRB', 'CD']	1.8094769182219572e-07
['POS', 'VBP', 'IN']	7.237907672887829e-07
['VBG', 'RBR', 'WRB']	1.8094769182219572e-07
['JJR', 'VBN', 'PRP$']	1.8094769182219572e-07
['RP', 'WRB', 'VBN']	3.6189538364439144e-07
['WP$', 'VBD', 'NN']	1.8094769182219572e-07
['``', 'IN', 'WP$']	1.8094769182219572e-07
['PRP$', 'JJS', 'POS']	1.8094769182219572e-07
['JJS', 'POS', 'NN']	1.8094769182219572e-07
['RBR', ',', 'EX']	3.6189538364439144e-07
['WDT', 'NNP', 'VB']	3.6189538364439144e-07
['.', 'VB', "''"]	3.6189538364439144e-07
['VBN', 'RBR', 'NNP']	1.8094769182219572e-07
['NN', 'NNP', 'FW']	7.237907672887829e-07
["''", '``', 'FW']	3.6189538364439144e-07
['VBG', 'VBD', 'CC']	1.8094769182219572e-07
['NN', 'WP$', 'DT']	1.8094769182219572e-07
['WP$', 'DT', 'NN']	7.237907672887829e-07
['WP', 'NNS', 'DT']	3.6189538364439144e-07
['DT', ',', ':']	7.237907672887829e-07
['.', 'NNP', "''"]	5.428430754665872e-07
['NNP', "''", 'UH']	1.8094769182219572e-07
["''", 'WDT', 'JJ']	7.237907672887829e-07
['CC', 'MD', 'JJ']	3.6189538364439144e-07
['RB', 'EX', '.']	5.428430754665872e-07
['VBZ', 'JJ', 'WP$']	1.8094769182219572e-07
['JJ', 'WP$', 'PRP']	3.6189538364439144e-07
['WP$', 'PRP', 'VBZ']	1.8094769182219572e-07
['MD', 'WP', 'NN']	1.8094769182219572e-07
['JJS', '.', 'WRB']	1.8094769182219572e-07
['.', 'VBD', 'EX']	1.8094769182219572e-07
["''", 'FW', 'JJ']	5.428430754665872e-07
['FW', 'JJ', ',']	5.428430754665872e-07
["''", "''", 'EX']	5.428430754665872e-07
["''", 'JJR', 'CC']	1.8094769182219572e-07
['NNP', 'PRP$', 'RB']	7.237907672887829e-07
['CD', 'POS', ',']	1.8094769182219572e-07
['POS', 'VBP', 'MD']	1.8094769182219572e-07
['VBP', 'MD', 'PRP']	1.0856861509331745e-06
['VB', 'RB', 'WDT']	3.6189538364439144e-07
['VBG', 'JJR', 'PRP']	1.8094769182219572e-07
["''", 'PRP$', ',']	1.8094769182219572e-07
['POS', 'NNS', 'RBS']	1.8094769182219572e-07
['NNS', 'RBS', ',']	1.8094769182219572e-07
['WRB', 'NNP', 'RBR']	1.8094769182219572e-07
['JJ', 'NN', 'FW']	5.428430754665872e-07
['RB', 'CC', ',']	3.6189538364439144e-07
['.', 'MD', 'VBD']	3.6189538364439144e-07
['POS', 'VBZ', 'TO']	5.428430754665872e-07
['EX', 'VBZ', 'JJS']	3.6189538364439144e-07
['POS', 'VBD', 'PDT']	3.6189538364439144e-07
['VB', 'RP', 'WP$']	1.8094769182219572e-07
['RP', 'WP$', 'IN']	1.8094769182219572e-07
['WP$', 'IN', 'JJ']	1.8094769182219572e-07
['NNS', 'NNP', 'JJ']	1.8094769182219572e-07
['VBP', 'VBD', 'VBG']	5.428430754665872e-07
['RBR', 'NN', 'VBG']	3.6189538364439144e-07
['CD', 'VBZ', 'RBS']	3.6189538364439144e-07
['VBD', "''", 'JJ']	3.6189538364439144e-07
['WP', '.', 'PRP$']	3.6189538364439144e-07
['CD', 'JJR', 'VBZ']	1.8094769182219572e-07
['JJR', 'VBZ', 'IN']	3.6189538364439144e-07
['RB', 'NNP', 'JJ']	5.428430754665872e-07
['RB', 'PRP', 'PDT']	1.8094769182219572e-07
['NNS', 'EX', 'WDT']	1.8094769182219572e-07
['EX', 'WDT', 'MD']	1.8094769182219572e-07
['VBD', 'NNS', 'EX']	3.6189538364439144e-07
['JJS', 'CC', 'VBG']	1.8094769182219572e-07
["''", 'JJR', 'PRP']	1.8094769182219572e-07
['TO', ':', 'PRP']	1.8094769182219573e-06
['RBR', '.', 'UH']	7.237907672887829e-07
['POS', 'JJ', 'PRP']	1.6285292263997615e-06
['VBG', ':', 'WDT']	5.428430754665872e-07
['MD', 'PRP', 'NNP']	1.8094769182219572e-07
['POS', 'VBZ', 'PDT']	1.8094769182219572e-07
['VB', 'DT', 'POS']	1.8094769182219572e-07
['POS', 'WDT', 'CC']	1.8094769182219572e-07
['JJ', 'DT', 'PRP']	5.428430754665872e-07
[',', 'VBZ', 'WRB']	1.8094769182219572e-07
['VBZ', 'WRB', 'IN']	1.8094769182219572e-07
['NNS', 'JJR', ':']	5.428430754665872e-07
['IN', 'MD', 'WDT']	1.8094769182219572e-07
['JJ', 'POS', 'VBD']	5.428430754665872e-07
['VB', 'WRB', 'CC']	9.047384591109786e-07
['DT', 'POS', 'RB']	3.6189538364439144e-07
['VBD', 'TO', 'VBN']	1.8094769182219572e-07
['PRP', 'CD', "''"]	3.6189538364439144e-07
['NNP', "''", ',']	1.26663384275537e-06
['VBZ', 'JJ', 'MD']	1.26663384275537e-06
[':', 'UH', 'NNP']	3.6189538364439144e-07
["''", 'MD', 'WP']	1.26663384275537e-06
['JJ', '(', 'WDT']	1.8094769182219572e-07
['RBR', 'JJ', ')']	1.8094769182219572e-07
['RB', 'TO', ':']	9.047384591109786e-07
['NNPS', 'VBZ', 'DT']	5.428430754665872e-07
["''", '(', 'VBD']	1.8094769182219572e-07
['NN', ':', ')']	1.8094769182219572e-07
[':', ')', 'FW']	1.8094769182219572e-07
[')', 'FW', 'PRP']	1.8094769182219572e-07
['RB', 'NNS', 'WRB']	3.6189538364439144e-07
["''", 'NN', 'CD']	1.8094769182219573e-06
['WP', 'CC', 'JJ']	3.6189538364439144e-07
['RP', 'DT', 'CC']	3.6189538364439144e-07
['.', 'VB', 'MD']	3.6189538364439144e-07
['JJS', ':', 'WDT']	1.8094769182219572e-07
[':', 'WDT', 'CC']	1.8094769182219572e-07
['CD', 'EX', 'DT']	1.0856861509331745e-06
["''", 'FW', 'FW']	1.8094769182219572e-07
['WDT', 'NNP', ':']	1.8094769182219572e-07
['POS', 'VBN', 'VBN']	1.8094769182219572e-07
[',', ':', 'JJS']	1.8094769182219572e-07
['JJ', ')', 'EX']	1.8094769182219572e-07
[':', 'VBZ', '``']	3.6189538364439144e-07
['.', 'MD', 'VBZ']	7.237907672887829e-07
[',', 'POS', 'NNS']	1.8094769182219572e-07
['NNS', ':', 'WP$']	3.6189538364439144e-07
['WP', 'VB', '.']	3.6189538364439144e-07
['POS', 'PRP', 'PRP']	3.6189538364439144e-07
['PRP', 'PRP', 'DT']	1.0856861509331745e-06
['PRP', 'FW', ',']	3.6189538364439144e-07
['TO', 'VBG', 'PDT']	1.8094769182219572e-07
["''", 'VBN', 'WP']	1.8094769182219572e-07
['VBN', 'WP', '.']	3.6189538364439144e-07
['JJR', 'WRB', 'DT']	3.6189538364439144e-07
['NN', 'MD', 'VBZ']	1.8094769182219572e-07
['MD', 'VBZ', 'RBS']	1.8094769182219572e-07
["''", '(', 'WP']	1.8094769182219572e-07
['PRP', ',', ')']	1.8094769182219572e-07
[',', ')', 'POS']	1.8094769182219572e-07
[')', 'POS', 'VBP']	1.8094769182219572e-07
[':', 'PRP', 'UH']	1.8094769182219572e-07
['PRP', 'UH', '.']	1.8094769182219572e-07
[':', 'PRP', 'JJ']	7.237907672887829e-07
['POS', 'VBP', 'VB']	1.8094769182219572e-07
[',', 'WDT', 'VB']	1.8094769182219572e-07
["''", 'NNS', 'VB']	1.8094769182219572e-07
["''", 'PRP', 'PRP$']	1.8094769182219572e-07
['IN', ',', ':']	2.8951630691551316e-06
['VBP', 'PRP$', 'PRP$']	1.8094769182219572e-07
['VBG', 'WRB', '.']	7.237907672887829e-07
['WRB', '.', 'CC']	9.047384591109786e-07
['POS', 'NNP', 'WRB']	1.8094769182219572e-07
["''", 'JJR', 'IN']	1.8094769182219573e-06
['VB', 'WP$', 'NN']	9.047384591109786e-07
['JJS', 'EX', 'VBZ']	1.0856861509331745e-06
['VB', "''", 'MD']	1.8094769182219572e-07
['NN', 'JJS', 'NNS']	5.428430754665872e-07
['NN', 'PRP$', 'WP']	1.8094769182219572e-07
['WP', 'JJ', 'TO']	5.428430754665872e-07
['RBR', 'VBZ', 'PRP']	1.8094769182219572e-07
['VBP', '``', 'NN']	1.8094769182219572e-07
['RP', 'PRP$', 'CC']	1.8094769182219572e-07
['MD', 'PRP$', '.']	1.8094769182219572e-07
["''", 'WDT', 'NNS']	7.237907672887829e-07
['JJ', 'JJS', 'PRP$']	3.6189538364439144e-07
['JJS', 'PRP$', 'VBG']	1.8094769182219572e-07
['CC', 'JJS', 'WRB']	1.8094769182219572e-07
['PRP$', 'CD', ':']	1.8094769182219572e-07
["''", 'IN', 'MD']	1.6285292263997615e-06
[':', 'VB', 'VBP']	5.428430754665872e-07
