['NN', 'JJR', 'CD']	2.1108241797442778e-07
['WRB', 'RB', "''"]	2.1108241797442778e-07
['VBD', 'JJ', 'VB']	1.4775769258209946e-06
['``', 'NN', 'RP']	6.332472539232834e-07
['VBN', 'RB', 'PDT']	1.2664945078465668e-06
['CC', '``', 'VBG']	1.4775769258209946e-06
['RP', "''", 'VBD']	1.2664945078465668e-06
['JJR', 'RB', 'WP']	2.1108241797442778e-07
['DT', 'NNPS', 'CD']	2.1108241797442778e-07
['NNPS', 'CD', 'IN']	2.1108241797442778e-07
['VBZ', 'PRP$', 'RBS']	4.2216483594885555e-07
['CD', 'NN', 'RP']	4.2216483594885555e-07
['VBZ', 'WP', 'PRP$']	2.1108241797442778e-07
['EX', 'VBN', 'PRP']	4.2216483594885555e-07
['PRP$', 'VBZ', 'CC']	1.4775769258209946e-06
['VBN', 'DT', 'VBD']	1.055412089872139e-06
['RP', "''", 'VB']	2.1108241797442778e-07
['JJR', 'CC', 'NN']	4.221648359488556e-06
['VB', 'RB', "''"]	1.4775769258209946e-06
['IN', 'VBZ', 'MD']	2.1108241797442778e-07
['VBZ', 'MD', 'WDT']	2.1108241797442778e-07
['WDT', 'VB', 'NN']	4.2216483594885555e-07
['DT', 'RP', 'WRB']	4.2216483594885555e-07
['RB', 'CD', 'VBG']	6.332472539232834e-07
['WDT', 'DT', 'JJS']	1.4775769258209946e-06
['TO', 'NNS', 'RP']	4.2216483594885555e-07
['VBP', 'PRP', '``']	6.332472539232834e-07
['JJ', 'VBZ', 'NNS']	4.2216483594885555e-07
['JJR', 'NN', 'WDT']	1.2664945078465668e-06
['NNS', 'JJ', "''"]	8.443296718977111e-07
['CD', 'VBN', 'CC']	1.4775769258209946e-06
['JJ', 'VBZ', 'WRB']	6.332472539232834e-07
['RB', 'MD', ':']	4.2216483594885555e-07
['VBG', '``', 'CD']	2.1108241797442778e-07
['VBD', 'RB', 'MD']	1.055412089872139e-06
['CC', "''", 'JJ']	2.1108241797442778e-07
['MD', 'VBN', 'NN']	4.2216483594885555e-07
['VBD', 'DT', 'EX']	2.1108241797442778e-07
['``', 'NN', 'PRP$']	6.332472539232834e-07
['NN', 'VBN', 'VB']	8.443296718977111e-07
[':', 'CC', 'UH']	1.6886593437954222e-06
['.', 'TO', 'PRP']	2.3219065977187056e-06
['UH', '.', 'TO']	6.332472539232834e-07
['WRB', 'JJ', 'CD']	1.4775769258209946e-06
['VBZ', 'NN', 'NNP']	4.2216483594885555e-07
['NN', 'VBN', 'WRB']	8.443296718977111e-07
['IN', 'TO', 'JJR']	8.443296718977111e-07
['TO', 'JJR', '.']	6.332472539232834e-07
['.', ':', 'JJR']	2.1108241797442778e-07
['JJS', 'WRB', 'DT']	4.2216483594885555e-07
['RBS', 'VBZ', 'TO']	2.1108241797442778e-07
[':', '(', 'NNPS']	2.1108241797442778e-07
['(', 'NNPS', 'VBP']	2.1108241797442778e-07
[')', '.', 'RB']	2.110824179744278e-06
['RB', 'VBD', ')']	1.4775769258209946e-06
['RB', 'IN', 'VBZ']	3.166236269616417e-06
['DT', 'VBZ', 'FW']	4.2216483594885555e-07
['VBZ', 'FW', ',']	2.1108241797442778e-07
[':', '``', 'VBN']	1.055412089872139e-06
[',', 'JJR', '.']	8.443296718977111e-07
[':', 'NNS', 'MD']	1.6886593437954222e-06
['VB', 'JJS', 'TO']	1.055412089872139e-06
["''", 'NNP', 'PRP$']	6.332472539232834e-07
['POS', 'JJS', 'JJ']	1.055412089872139e-06
['TO', ':', 'VBG']	2.1108241797442778e-07
['NNS', 'VBP', 'VBZ']	2.9551538516419892e-06
['VBP', 'VBZ', 'VBG']	2.1108241797442778e-07
['NNP', ':', 'JJR']	1.89974176176985e-06
['VBD', ',', '(']	1.4775769258209946e-06
['VBD', 'VB', ')']	2.1108241797442778e-07
['CC', 'WDT', 'JJ']	6.332472539232834e-07
['WP', 'JJ', 'VBD']	4.2216483594885555e-07
['CC', 'VBN', 'VBG']	6.332472539232834e-07
[',', '(', 'WP']	6.332472539232834e-07
['VBD', 'CC', 'NNS']	2.9551538516419892e-06
['PRP', 'JJ', 'JJR']	2.1108241797442778e-07
['IN', 'EX', 'VBG']	8.443296718977111e-07
['VBP', 'WRB', 'RB']	1.055412089872139e-06
['MD', 'JJ', '.']	8.443296718977111e-07
['VBD', ',', 'WP']	3.7994835235397e-06
['NN', 'FW', '.']	4.2216483594885555e-07
['NN', 'VBP', 'MD']	8.443296718977111e-07
['MD', 'PRP', 'JJR']	2.1108241797442778e-07
['JJS', 'NNS', 'VBZ']	1.055412089872139e-06
['VB', 'VBG', 'NNS']	4.643813195437411e-06
['JJ', 'PRP', 'RP']	8.443296718977111e-07
['.', 'VBG', 'VBP']	2.1108241797442778e-07
['VBG', 'VBP', 'RP']	2.1108241797442778e-07
['PRP', '.', 'JJR']	4.2216483594885555e-07
[',', '(', 'VBN']	2.3219065977187056e-06
['JJ', 'NNP', 'WRB']	2.3219065977187056e-06
['DT', 'WRB', '.']	6.332472539232834e-07
['PRP', 'RBS', 'CD']	2.1108241797442778e-07
['RBS', 'CD', 'NNS']	2.1108241797442778e-07
['POS', 'EX', 'VBD']	6.332472539232834e-07
['JJS', 'VBD', ',']	6.332472539232834e-07
[':', 'JJR', 'CC']	8.443296718977111e-07
['WDT', 'IN', '.']	2.1108241797442778e-07
['NNPS', 'NNS', 'VBD']	6.332472539232834e-07
['CC', 'VB', 'POS']	3.3773186875908444e-06
['RB', 'POS', 'JJ']	1.055412089872139e-06
['VB', ':', ':']	2.110824179744278e-06
['NNS', 'VBN', 'EX']	4.2216483594885555e-07
['VBD', 'JJS', 'VBD']	2.1108241797442778e-07
['JJS', 'VBD', 'PRP$']	8.443296718977111e-07
['PRP', 'VBG', 'VBD']	6.332472539232834e-07
['(', 'NNP', 'RB']	8.443296718977111e-07
['PRP$', '``', 'PRP']	2.1108241797442778e-07
['TO', 'DT', 'PRP$']	3.166236269616417e-06
['``', 'PRP', 'PRP']	2.1108241797442778e-07
['IN', 'WRB', 'IN']	2.7440714336675612e-06
[':', 'EX', 'VBG']	4.2216483594885555e-07
['VBN', 'RP', ')']	2.1108241797442778e-07
['RP', ')', ',']	8.443296718977111e-07
['.', 'WDT', 'VBP']	2.9551538516419892e-06
['VBP', 'RP', 'RBR']	4.2216483594885555e-07
['RB', 'NNP', '``']	2.1108241797442778e-07
['NNP', '``', 'VBD']	1.6886593437954222e-06
['RBS', 'RB', '.']	2.110824179744278e-06
['DT', 'NNS', 'PDT']	8.443296718977111e-07
['.', 'CC', 'WDT']	1.89974176176985e-06
['CC', 'WDT', 'IN']	8.443296718977111e-07
['VBG', 'DT', 'MD']	1.6886593437954222e-06
['.', 'VB', 'EX']	8.443296718977111e-07
['VB', 'EX', '.']	4.2216483594885555e-07
["''", 'IN', 'JJR']	2.9551538516419892e-06
['WDT', 'JJ', 'CC']	8.443296718977111e-07
['CD', 'DT', 'RBR']	2.1108241797442778e-07
['NNP', 'VB', 'WP']	1.4775769258209946e-06
['JJR', 'JJ', ':']	2.110824179744278e-06
['.', ':', 'NNS']	8.443296718977111e-07
['PRP$', 'NNS', 'EX']	1.055412089872139e-06
['VBN', 'WRB', 'JJS']	2.1108241797442778e-07
['WRB', 'JJS', 'NNS']	2.1108241797442778e-07
['.', 'IN', '.']	1.6886593437954222e-06
['VBN', 'DT', 'CC']	1.055412089872139e-06
['NNS', 'NNS', 'RBR']	2.1108241797442778e-07
[')', '``', 'NN']	1.4775769258209946e-06
['PRP', 'IN', 'MD']	2.110824179744278e-06
['NN', 'VBN', 'VBP']	8.443296718977111e-07
['``', 'FW', 'MD']	1.2664945078465668e-06
['FW', 'MD', 'RB']	4.2216483594885555e-07
['MD', ',', 'NN']	2.110824179744278e-06
['VBN', 'MD', 'RBR']	4.2216483594885555e-07
['MD', 'RBR', ',']	2.1108241797442778e-07
['JJ', 'MD', 'NN']	2.1108241797442778e-07
['WP', ',', 'PRP$']	1.055412089872139e-06
['VBG', 'JJ', ')']	2.1108241797442778e-07
['``', 'DT', 'VB']	2.1108241797442778e-07
['.', '``', 'NNPS']	2.1108241797442778e-07
['``', 'NNPS', '.']	2.1108241797442778e-07
['NNP', 'IN', ':']	1.6886593437954222e-06
['NN', 'VB', 'VBG']	8.443296718977111e-07
['WRB', 'NNP', 'PRP']	4.2216483594885555e-07
['JJ', 'WDT', 'IN']	8.443296718977111e-07
['JJR', 'VB', 'PRP$']	1.055412089872139e-06
['TO', 'JJR', 'JJ']	4.2216483594885555e-07
['IN', 'WP$', 'VBG']	1.055412089872139e-06
['EX', ',', 'VBG']	6.332472539232834e-07
['PRP$', 'JJ', 'JJR']	6.332472539232834e-07
['NN', 'VBP', 'JJR']	1.055412089872139e-06
['VBD', 'PRP$', 'PRP']	2.1108241797442778e-07
['DT', 'RBS', ',']	4.2216483594885555e-07
['RBS', ',', 'IN']	6.332472539232834e-07
['NNP', 'JJS', 'VBD']	4.2216483594885555e-07
['NNP', 'VBP', 'RBR']	2.1108241797442778e-07
['NNP', 'VBG', 'NNP']	6.332472539232834e-07
["''", 'NNP', 'EX']	4.2216483594885555e-07
['DT', 'RP', 'CC']	2.1108241797442778e-07
['PRP$', 'IN', 'CD']	1.4775769258209946e-06
['PRP$', 'VB', 'WRB']	2.1108241797442778e-07
['CD', '.', 'JJ']	2.5329890156931336e-06
[',', '``', 'WP$']	8.443296718977111e-07
['``', 'WP$', 'NNS']	2.1108241797442778e-07
['PRP$', 'JJS', 'DT']	8.443296718977111e-07
['WRB', 'VB', 'RB']	4.2216483594885555e-07
['TO', 'MD', 'VB']	1.2664945078465668e-06
['VBP', 'TO', 'MD']	2.1108241797442778e-07
['PRP$', '.', 'JJ']	2.1108241797442778e-07
['WP$', 'VBG', 'VBZ']	2.1108241797442778e-07
['VBG', 'VBZ', 'PRP']	4.2216483594885555e-07
['WDT', ',', 'WDT']	4.2216483594885555e-07
['VBZ', 'PRP$', 'CD']	6.332472539232834e-07
[',', 'JJR', 'CC']	2.5329890156931336e-06
['VBD', 'RBR', 'EX']	2.1108241797442778e-07
['RBR', 'EX', 'MD']	2.1108241797442778e-07
['CD', 'WDT', 'NNP']	1.055412089872139e-06
['PRP', 'VBN', 'RBR']	8.443296718977111e-07
['VBN', 'RBR', ',']	2.7440714336675612e-06
['RBR', ',', 'MD']	4.2216483594885555e-07
['VBG', '.', 'VBN']	4.2216483594885555e-07
['FW', 'RB', 'TO']	2.1108241797442778e-07
['.', 'VBD', 'IN']	1.055412089872139e-06
[',', 'VBP', 'VBD']	8.443296718977111e-07
['RBR', 'IN', 'MD']	4.2216483594885555e-07
['.', 'JJ', 'CD']	1.4775769258209946e-06
[',', '(', 'JJ']	1.4775769258209946e-06
['IN', 'RB', ')']	6.332472539232834e-07
['PRP', 'CC', 'RBR']	2.1108241797442778e-07
['CC', 'RBR', 'VBG']	4.2216483594885555e-07
['NNP', 'WRB', 'TO']	8.443296718977111e-07
['(', 'VBG', 'IN']	1.89974176176985e-06
['CC', 'NNS', 'NNP']	1.4775769258209946e-06
['(', 'TO', 'NNP']	2.1108241797442778e-07
[')', 'NNP', 'VBZ']	4.2216483594885555e-07
['WP', 'RB', 'NNS']	1.055412089872139e-06
['WDT', 'VBP', 'NNP']	2.110824179744278e-06
['VBP', 'PRP$', 'TO']	8.443296718977111e-07
['CD', 'CC', 'NNP']	1.055412089872139e-06
['.', 'PRP', 'VBG']	4.2216483594885555e-07
['(', 'NN', 'VBN']	2.1108241797442778e-07
["''", '(', 'VBN']	2.1108241797442778e-07
['(', 'VBN', 'NN']	2.1108241797442778e-07
['RP', 'CD', 'WDT']	2.1108241797442778e-07
['UH', '.', 'VBG']	1.2664945078465668e-06
['RP', 'DT', '``']	1.89974176176985e-06
['VBD', 'RP', 'JJR']	2.1108241797442778e-07
['VBG', 'DT', ':']	1.4775769258209946e-06
[':', 'NN', 'PRP$']	1.055412089872139e-06
['JJR', '.', 'TO']	6.332472539232834e-07
["''", 'NNS', 'RBR']	4.2216483594885555e-07
['RBR', ',', 'VBG']	1.6886593437954222e-06
['IN', 'MD', ':']	6.332472539232834e-07
[',', 'PRP', '``']	1.4775769258209946e-06
['PRP', '``', 'JJ']	4.221648359488556e-06
['VBZ', 'WRB', ':']	4.2216483594885555e-07
['.', 'RBR', 'NNS']	4.2216483594885555e-07
['RBR', 'CC', 'NNS']	4.2216483594885555e-07
['NNP', 'NNS', 'VBG']	2.3219065977187056e-06
[':', 'NNP', 'JJ']	1.2664945078465668e-06
['JJR', 'MD', 'NN']	4.2216483594885555e-07
['RB', 'NN', 'CD']	1.055412089872139e-06
['JJ', 'VB', 'MD']	2.1108241797442778e-07
['VB', 'MD', '.']	6.332472539232834e-07
['VBP', 'POS', 'VBP']	4.2216483594885555e-07
['NN', ':', ')']	6.332472539232834e-07
[':', ')', '``']	4.2216483594885555e-07
['POS', 'VBG', 'DT']	1.89974176176985e-06
[':', "''", '(']	2.5329890156931336e-06
['(', 'VBG', ')']	6.332472539232834e-07
['CD', '.', 'VBN']	1.2664945078465668e-06
['RP', 'CC', 'MD']	2.1108241797442778e-07
['JJ', 'WRB', 'EX']	2.1108241797442778e-07
['NNS', 'RP', 'VBD']	2.1108241797442778e-07
['RP', 'VBD', 'VBG']	4.2216483594885555e-07
['WDT', 'DT', 'VBG']	2.3219065977187056e-06
['WDT', '.', '``']	8.443296718977111e-07
['VBZ', 'CC', 'TO']	2.1108241797442778e-07
['TO', 'RB', 'CC']	2.1108241797442778e-07
['VBG', '``', 'PDT']	2.1108241797442778e-07
['VBG', 'NN', ')']	1.4775769258209946e-06
['NNP', 'RBR', 'JJ']	1.055412089872139e-06
[',', 'NNS', 'POS']	1.2664945078465668e-06
['VB', 'CD', 'WRB']	2.1108241797442778e-07
['MD', 'IN', 'IN']	6.332472539232834e-07
['VBP', 'PRP$', 'RB']	1.89974176176985e-06
['IN', 'POS', 'VBD']	2.1108241797442778e-07
['.', ':', 'MD']	1.055412089872139e-06
['VB', ':', 'CD']	6.332472539232834e-07
['IN', '.', 'UH']	1.89974176176985e-06
['.', 'MD', 'NN']	6.332472539232834e-07
[',', 'MD', 'NN']	1.4775769258209946e-06
[':', 'VBD', ':']	1.6886593437954222e-06
['NNS', 'MD', 'NNP']	2.1108241797442778e-07
['MD', 'NNP', 'VBD']	2.3219065977187056e-06
['PRP$', 'VBG', 'JJR']	1.4775769258209946e-06
['VB', 'VBP', 'PRP']	1.2664945078465668e-06
['NN', '``', 'NNS']	2.110824179744278e-06
['VBD', 'VBD', 'RBR']	2.1108241797442778e-07
['VBD', 'RBR', 'PRP']	2.1108241797442778e-07
['VBP', '``', 'RB']	1.6886593437954222e-06
['VBD', 'WP', '.']	2.1108241797442778e-07
['WP', '.', '``']	6.332472539232834e-07
['VBP', 'VBZ', 'VBN']	1.055412089872139e-06
["''", ':', 'EX']	4.2216483594885555e-07
['VBP', "''", 'MD']	4.2216483594885555e-07
['NN', 'JJ', "''"]	4.854895613411839e-06
['DT', 'VBG', '.']	6.332472539232834e-07
['VBG', '.', 'JJ']	3.3773186875908444e-06
['NNS', 'JJ', 'PRP$']	8.443296718977111e-07
['VBD', 'PRP$', 'RP']	2.3219065977187056e-06
['RP', 'WP', 'VBZ']	1.89974176176985e-06
['CD', 'CC', 'PRP']	6.332472539232834e-07
[')', 'NN', ':']	2.1108241797442778e-07
["''", 'VBG', 'JJ']	2.5329890156931336e-06
['VBG', 'JJ', 'WP']	6.332472539232834e-07
['.', ')', 'JJ']	8.443296718977111e-07
[')', 'JJ', 'NNP']	4.2216483594885555e-07
["''", ')', 'JJ']	2.1108241797442778e-07
[':', "''", 'JJR']	4.2216483594885555e-07
["''", 'JJR', 'CC']	2.1108241797442778e-07
['RB', ')', '.']	1.2664945078465668e-06
[')', '.', ':']	4.2216483594885555e-07
['RP', '.', ')']	2.1108241797442778e-07
['NNP', 'IN', 'CC']	1.6886593437954222e-06
['VBN', 'RB', 'PRP$']	2.5329890156931336e-06
['RP', '.', 'TO']	1.6886593437954222e-06
['DT', 'RBR', ':']	8.443296718977111e-07
[',', '(', 'NNS']	6.332472539232834e-07
["''", 'WRB', '.']	6.332472539232834e-07
['WRB', '.', '``']	6.332472539232834e-07
['NNPS', 'VBD', ',']	2.5329890156931336e-06
['WP$', 'JJ', 'VBD']	6.332472539232834e-07
['VBP', '``', 'VBG']	6.332472539232834e-07
[':', 'WP', '.']	2.3219065977187056e-06
['CD', ')', ',']	3.166236269616417e-06
['WP$', 'NN', 'VBN']	4.2216483594885555e-07
['NN', 'NNP', 'CD']	2.1108241797442778e-07
['NNPS', 'VBD', 'CD']	6.332472539232834e-07
['(', 'RB', 'VBG']	6.332472539232834e-07
["''", '.', 'RB']	1.6886593437954222e-06
['.', 'EX', 'VBG']	6.332472539232834e-07
['EX', 'VBG', ',']	6.332472539232834e-07
['VB', ',', '(']	4.2216483594885555e-07
[')', 'IN', 'RB']	2.1108241797442778e-07
['``', 'JJS', ',']	6.332472539232834e-07
['POS', ',', 'WDT']	6.332472539232834e-07
['DT', 'RP', 'DT']	4.2216483594885555e-07
['NNP', ':', '(']	6.332472539232834e-07
[':', '(', 'PRP']	1.89974176176985e-06
['RBR', 'VBG', 'IN']	1.6886593437954222e-06
['VBN', 'PRP$', 'VBD']	6.332472539232834e-07
['VBG', 'VBZ', 'CD']	4.2216483594885555e-07
['JJ', 'CD', 'PDT']	2.1108241797442778e-07
['CD', 'PDT', 'DT']	2.1108241797442778e-07
['VBN', 'JJ', ')']	2.1108241797442778e-07
["''", 'WDT', ',']	1.055412089872139e-06
['WRB', 'VBD', 'WP']	2.1108241797442778e-07
['VBP', "''", ':']	8.443296718977111e-07
['NNS', 'DT', 'DT']	1.2664945078465668e-06
['JJR', 'PRP', 'DT']	2.1108241797442778e-07
['VBN', 'CD', 'TO']	8.443296718977111e-07
['POS', 'VBG', 'NN']	6.121390121258406e-06
['CC', 'MD', 'VBD']	4.2216483594885555e-07
['MD', 'VBD', 'VB']	2.1108241797442778e-07
['POS', 'VBP', 'IN']	3.3773186875908444e-06
['VBZ', 'POS', 'PRP']	6.332472539232834e-07
["''", 'DT', 'PRP$']	2.1108241797442778e-07
['PRP', 'TO', 'IN']	1.6886593437954222e-06
['``', 'VBN', 'CC']	8.443296718977111e-07
['CC', 'VBN', "''"]	2.1108241797442778e-07
['VBN', "''", ')']	2.1108241797442778e-07
['CC', 'TO', 'VBG']	1.055412089872139e-06
['.', 'VBD', 'RBS']	2.1108241797442778e-07
['POS', 'RP', ':']	4.2216483594885555e-07
['RP', ':', 'CD']	1.2664945078465668e-06
['VBZ', 'MD', 'RB']	8.443296718977111e-07
[',', '(', 'RBR']	2.1108241797442778e-07
['(', 'RBR', 'RB']	2.1108241797442778e-07
[')', '``', 'NNP']	1.2664945078465668e-06
['JJR', 'VBD', 'IN']	1.6886593437954222e-06
['VBP', '.', 'VBG']	1.6886593437954222e-06
['VB', 'RB', 'VBP']	1.055412089872139e-06
['RB', 'JJR', 'VB']	8.443296718977111e-07
['VBG', 'NNP', 'NNS']	2.3219065977187056e-06
['POS', 'NN', 'EX']	8.443296718977111e-07
['WDT', 'RB', 'NNS']	1.2664945078465668e-06
['``', 'IN', 'JJR']	1.055412089872139e-06
['JJR', 'IN', 'TO']	4.010565941514128e-06
['VBN', 'CD', 'PRP']	6.332472539232834e-07
['RP', 'WP', 'PRP$']	2.1108241797442778e-07
['RP', 'NN', 'WRB']	1.055412089872139e-06
['VBG', 'VBN', ')']	4.2216483594885555e-07
['VBN', ')', '.']	1.055412089872139e-06
['VBZ', 'NN', '``']	6.332472539232834e-07
['VB', 'CC', 'NNP']	1.6886593437954222e-06
['PRP$', 'JJ', 'POS']	1.89974176176985e-06
['WRB', 'VBP', 'JJR']	2.1108241797442778e-07
['VBP', 'WP', 'JJ']	6.332472539232834e-07
['VBZ', '.', 'WDT']	2.1108241797442778e-07
['.', 'WDT', 'PRP$']	1.2664945078465668e-06
['.', 'NNP', 'WDT']	6.332472539232834e-07
['(', 'VBG', 'WP']	2.1108241797442778e-07
['WDT', 'TO', 'JJ']	2.1108241797442778e-07
['NN', 'POS', ')']	2.1108241797442778e-07
['POS', ')', '.']	2.1108241797442778e-07
['VBD', 'VBZ', 'TO']	2.1108241797442778e-07
[':', 'DT', 'DT']	1.4775769258209946e-06
['PRP$', 'JJ', 'RBR']	2.1108241797442778e-07
['JJ', 'RBR', 'RB']	4.2216483594885555e-07
['JJR', '.', 'VBZ']	2.1108241797442778e-07
['MD', 'RBR', 'VB']	4.2216483594885555e-07
['RB', 'RBR', 'WP']	2.1108241797442778e-07
['RBR', 'WP', 'PRP']	2.1108241797442778e-07
['JJ', "''", 'PDT']	2.1108241797442778e-07
['VBD', 'NN', 'MD']	1.89974176176985e-06
['VBG', 'POS', 'NNP']	2.1108241797442778e-07
['NNP', 'IN', 'POS']	2.1108241797442778e-07
['IN', 'POS', 'NNP']	2.1108241797442778e-07
['.', 'MD', 'WDT']	2.1108241797442778e-07
['VBZ', ':', 'EX']	6.332472539232834e-07
['VBG', 'PRP$', '.']	1.4775769258209946e-06
['JJ', 'WDT', 'TO']	4.2216483594885555e-07
['WP', 'NN', 'POS']	8.443296718977111e-07
['``', 'WRB', ':']	2.5329890156931336e-06
['WRB', ':', 'WP']	1.6886593437954222e-06
['PRP$', 'VBD', '.']	2.1108241797442778e-07
["''", 'EX', 'VBN']	2.1108241797442778e-07
['NN', 'EX', 'JJ']	2.1108241797442778e-07
['NNS', 'VBN', 'WRB']	8.443296718977111e-07
['VBP', '.', ':']	1.2664945078465668e-06
['VBP', 'NN', 'WP']	8.443296718977111e-07
['VBP', 'RP', 'VBG']	1.4775769258209946e-06
['.', 'UH', 'DT']	1.4775769258209946e-06
['UH', 'DT', 'NN']	4.2216483594885555e-07
['VB', 'NNP', 'WP']	2.1108241797442778e-07
['``', 'VBZ', 'WP']	4.2216483594885555e-07
['.', '(', 'VBG']	2.1108241797442778e-07
['RB', 'WRB', 'VBP']	1.2664945078465668e-06
[')', '``', 'EX']	2.1108241797442778e-07
['PRP$', ',', 'VBD']	2.110824179744278e-06
['RBR', ':', 'PRP']	8.443296718977111e-07
['EX', 'RB', ':']	1.055412089872139e-06
[',', 'WDT', 'WRB']	1.2664945078465668e-06
['WDT', 'WRB', 'NNP']	2.1108241797442778e-07
['PRP$', 'JJS', 'PRP']	2.1108241797442778e-07
['RP', 'WP', 'DT']	1.2664945078465668e-06
['VBZ', 'POS', 'VB']	4.2216483594885555e-07
['VBZ', 'PRP', 'WRB']	1.6886593437954222e-06
['TO', 'VB', 'WP$']	2.1108241797442778e-07
['VB', 'WP$', 'NN']	2.1108241797442778e-07
['PRP$', 'RB', 'VBZ']	2.1108241797442778e-07
['PRP', 'RP', ')']	2.1108241797442778e-07
['CD', 'NNS', 'RBS']	4.2216483594885555e-07
['VBG', 'RP', 'VBG']	8.443296718977111e-07
['POS', 'VBN', 'PDT']	2.1108241797442778e-07
['CC', 'CD', 'VBZ']	1.055412089872139e-06
['RBR', 'NNS', 'VBG']	2.1108241797442778e-07
['EX', ':', 'VBP']	6.332472539232834e-07
['PDT', 'IN', ',']	2.1108241797442778e-07
['TO', 'PRP', ')']	1.6886593437954222e-06
[',', 'CD', 'VBZ']	2.110824179744278e-06
['WP', 'CD', 'VBP']	2.1108241797442778e-07
['TO', 'IN', 'IN']	2.7440714336675612e-06
['TO', 'PRP', 'VBP']	1.055412089872139e-06
['VB', '``', 'NNS']	1.4775769258209946e-06
['WDT', 'CD', 'RB']	8.443296718977111e-07
[',', '(', 'TO']	6.332472539232834e-07
['JJ', ')', '.']	6.332472539232834e-07
[':', 'VBG', 'JJR']	4.2216483594885555e-07
['WRB', 'VBZ', 'CD']	2.1108241797442778e-07
['VB', ')', '.']	6.332472539232834e-07
['VB', 'RP', 'MD']	4.2216483594885555e-07
['RP', 'MD', 'DT']	2.1108241797442778e-07
['RP', ',', 'NNPS']	2.1108241797442778e-07
['RB', 'RP', 'PRP']	4.2216483594885555e-07
['WDT', 'NNS', ':']	4.2216483594885555e-07
[',', '(', 'UH']	2.1108241797442778e-07
['NN', 'TO', 'NNPS']	1.4775769258209946e-06
['TO', 'NNPS', 'TO']	8.443296718977111e-07
['RP', ':', 'WRB']	6.332472539232834e-07
[',', 'VBD', 'NNPS']	2.1108241797442778e-07
['CD', 'VBD', 'CC']	1.89974176176985e-06
['CC', 'TO', 'NN']	3.5884011055652724e-06
['VBD', 'WP', 'MD']	2.5329890156931336e-06
['JJ', '.', 'WDT']	1.055412089872139e-06
['NN', 'VBP', 'WDT']	2.1108241797442778e-07
['NN', 'PRP$', 'JJR']	2.1108241797442778e-07
['VB', ',', ')']	6.332472539232834e-07
[',', ')', 'NNP']	2.1108241797442778e-07
['VBN', 'VBD', '.']	8.443296718977111e-07
[',', 'NNP', "''"]	6.332472539232834e-07
['NN', 'TO', 'VBD']	1.2664945078465668e-06
['VBN', 'PRP', '``']	6.332472539232834e-07
['PRP', '``', 'VB']	1.4775769258209946e-06
['RP', 'POS', 'IN']	2.1108241797442778e-07
['JJ', 'VBD', 'RBR']	2.3219065977187056e-06
["''", 'WDT', 'DT']	1.4775769258209946e-06
['WP', 'JJ', 'NNP']	8.443296718977111e-07
['TO', 'PRP$', 'CD']	1.055412089872139e-06
['JJ', 'JJ', 'PDT']	4.2216483594885555e-07
['VBZ', 'RBS', 'WRB']	2.1108241797442778e-07
['RBS', 'WRB', 'TO']	2.1108241797442778e-07
['JJR', ',', ')']	2.1108241797442778e-07
[',', ')', 'PRP$']	2.1108241797442778e-07
[')', 'PRP$', 'JJ']	4.2216483594885555e-07
['TO', 'RB', 'NNP']	4.2216483594885555e-07
['JJS', 'NNS', 'WRB']	2.1108241797442778e-07
['RBR', 'VB', 'NNS']	4.2216483594885555e-07
['PRP', ',', ')']	6.332472539232834e-07
[',', ')', '``']	2.3219065977187056e-06
['IN', 'IN', 'VBD']	8.443296718977111e-07
["''", 'JJ', 'JJS']	2.1108241797442778e-07
[')', ':', 'NNP']	2.1108241797442778e-07
['NNPS', 'VBP', 'VBD']	4.2216483594885555e-07
['RBS', 'JJ', 'CD']	6.332472539232834e-07
['NNS', '(', 'PRP']	1.2664945078465668e-06
['NNS', ')', 'VBD']	1.2664945078465668e-06
['PRP$', 'PRP$', 'NNS']	8.443296718977111e-07
['WDT', 'RB', 'TO']	8.443296718977111e-07
['``', 'FW', 'DT']	2.1108241797442778e-07
['WP', ',', 'NNP']	1.6886593437954222e-06
['VBD', 'EX', 'VBP']	2.1108241797442778e-07
['VBZ', 'JJ', 'JJR']	1.055412089872139e-06
['VBG', 'PDT', 'IN']	6.332472539232834e-07
['DT', ':', 'JJS']	8.443296718977111e-07
[':', 'JJS', 'NNS']	6.332472539232834e-07
['NNS', 'IN', 'RBR']	8.443296718977111e-07
['CC', 'MD', 'CD']	2.1108241797442778e-07
['POS', ',', 'VBD']	8.443296718977111e-07
['PRP', 'NNS', 'WP']	4.2216483594885555e-07
['EX', 'CC', 'VB']	8.443296718977111e-07
['DT', '``', 'UH']	2.1108241797442778e-07
['UH', '.', '.']	8.443296718977111e-07
['.', '.', 'UH']	4.2216483594885555e-07
['JJ', 'JJR', 'DT']	1.2664945078465668e-06
['JJR', 'DT', 'IN']	6.332472539232834e-07
[',', 'VB', 'JJS']	4.2216483594885555e-07
['VB', 'JJS', '.']	8.443296718977111e-07
['VBN', 'EX', 'VBP']	2.1108241797442778e-07
['NN', '``', 'VB']	1.055412089872139e-06
['VB', 'POS', 'CC']	4.2216483594885555e-07
['NN', 'WDT', '``']	1.2664945078465668e-06
['POS', 'CC', 'WP']	2.1108241797442778e-07
['NNP', 'VBZ', 'VBZ']	1.055412089872139e-06
