['NNPS', 'MD', ',']	4.878736563349662e-07
['WP', 'NNP', 'JJ']	4.878736563349662e-07
['.', 'VBD', 'RP']	2.439368281674831e-07
['(', 'CD', 'MD']	2.439368281674831e-07
['JJ', 'WRB', 'IN']	7.318104845024494e-07
['NN', '.', 'FW']	2.439368281674831e-07
['.', 'FW', 'FW']	7.318104845024494e-07
['.', 'FW', 'NN']	2.439368281674831e-07
['RBR', 'VB', 'NNS']	2.439368281674831e-07
['IN', 'FW', 'JJR']	2.439368281674831e-07
['FW', 'JJR', 'IN']	2.439368281674831e-07
['VBZ', 'FW', ':']	2.439368281674831e-07
['PRP', 'JJ', 'MD']	2.439368281674831e-07
['CC', 'RB', ')']	4.878736563349662e-07
['RB', ')', 'VBN']	2.439368281674831e-07
['IN', '``', 'JJS']	2.439368281674831e-07
['CC', '``', 'CD']	2.439368281674831e-07
['CD', 'RB', 'NNP']	2.439368281674831e-07
['VBZ', '(', 'JJ']	4.878736563349662e-07
['NNS', '``', 'WRB']	4.878736563349662e-07
['NNS', 'JJ', 'MD']	2.439368281674831e-07
['IN', '``', 'VBP']	4.878736563349662e-07
[':', '``', ':']	1.2196841408374155e-06
['``', ':', ':']	2.439368281674831e-06
['FW', 'NN', 'VBZ']	2.439368281674831e-07
['FW', 'NN', 'TO']	4.878736563349662e-07
['CC', 'VBP', 'CD']	4.878736563349662e-07
['NNS', 'VBZ', 'FW']	2.439368281674831e-07
['NNP', '.', 'FW']	1.4636209690048988e-06
['.', 'FW', 'NNP']	1.7075577971723819e-06
['WDT', 'PRP$', 'CD']	2.439368281674831e-07
['NNP', 'JJ', ')']	2.439368281674831e-07
['PRP', ')', 'NNP']	2.439368281674831e-07
['CD', 'VBZ', 'VBZ']	2.439368281674831e-07
['POS', ':', 'JJS']	2.439368281674831e-07
[':', ',', 'MD']	2.439368281674831e-07
['NN', 'NNS', 'JJS']	2.439368281674831e-07
['NNS', 'JJS', 'WRB']	2.439368281674831e-07
['JJS', 'WRB', 'VBN']	4.878736563349662e-07
['.', 'VBZ', 'RBS']	2.439368281674831e-07
['.', 'VBZ', ',']	2.439368281674831e-07
['WDT', 'CD', 'VBZ']	2.439368281674831e-07
['RB', ')', 'DT']	7.318104845024494e-07
['VBG', 'POS', 'MD']	2.439368281674831e-07
['POS', '.', 'VBG']	4.878736563349662e-07
['CD', 'NN', 'RP']	2.439368281674831e-07
['TO', 'NNP', 'JJR']	2.439368281674831e-07
['NN', 'VBG', 'VBZ']	2.439368281674831e-07
['CD', '.', 'VBN']	1.0733220439369258e-05
["''", 'RB', '``']	7.318104845024494e-07
['RB', '``', 'NNS']	7.318104845024494e-07
['(', 'FW', 'CD']	2.439368281674831e-07
['FW', 'CD', ')']	2.439368281674831e-07
['CD', '``', 'NNS']	1.2196841408374155e-06
['JJS', 'NNS', '(']	2.439368281674831e-07
['FW', 'NNP', 'RBS']	2.439368281674831e-07
['NNP', 'RBS', 'VBN']	2.439368281674831e-07
['JJR', 'DT', 'CD']	7.318104845024494e-07
['CC', '``', 'VBN']	2.439368281674831e-07
['UH', '.', 'LS']	2.439368281674831e-07
['.', 'LS', ')']	2.439368281674831e-07
['LS', ')', '.']	2.439368281674831e-07
['WRB', ':', 'DT']	7.318104845024494e-07
['CD', 'MD', 'CC']	2.439368281674831e-07
['VBD', 'EX', 'WDT']	2.439368281674831e-07
['EX', 'WDT', 'VBD']	2.439368281674831e-07
['VBZ', '.', 'VBN']	4.878736563349662e-07
['VBZ', 'NNS', 'WP$']	2.439368281674831e-07
['VB', 'TO', 'TO']	2.439368281674831e-07
['RP', ':', 'NNS']	7.318104845024494e-07
['NNS', 'JJR', 'CC']	2.439368281674831e-07
['RBR', ':', 'MD']	2.439368281674831e-07
['NN', 'CD', 'VBP']	2.439368281674831e-07
['NNPS', 'VBD', 'NNP']	4.878736563349662e-07
['CC', 'JJ', ')']	2.439368281674831e-07
['.', 'NNS', 'VBG']	7.318104845024494e-07
['VB', 'VBD', '``']	2.439368281674831e-07
['VBG', 'PDT', 'PRP']	2.439368281674831e-07
['PDT', 'PRP', 'VBZ']	2.439368281674831e-07
['(', 'NNP', 'CC']	9.757473126699325e-07
['PRP', '``', ':']	4.878736563349662e-07
['IN', 'VBD', 'RBR']	2.439368281674831e-07
['(', 'NNP', 'MD']	2.439368281674831e-07
[')', 'VBN', 'VBN']	4.878736563349662e-07
['IN', 'VBD', '``']	2.439368281674831e-07
[':', 'CD', 'JJR']	2.439368281674831e-07
['FW', 'NNP', '$']	4.878736563349662e-07
[',', 'VB', 'RBR']	2.439368281674831e-07
['IN', 'RBR', 'VBD']	2.439368281674831e-07
[':', ':', 'FW']	2.439368281674831e-07
[':', 'FW', 'JJ']	2.439368281674831e-07
['FW', 'JJ', ':']	2.439368281674831e-07
['NNP', 'CD', 'DT']	7.318104845024494e-07
[':', 'VBZ', 'JJS']	2.439368281674831e-07
['VBP', 'TO', 'RBR']	2.439368281674831e-07
['VBD', 'WRB', 'PDT']	2.439368281674831e-07
['VBP', ')', 'NNS']	2.439368281674831e-07
[')', 'NNS', 'TO']	7.318104845024494e-07
['PRP', 'WP', '``']	2.439368281674831e-07
['WP', '``', 'NN']	2.439368281674831e-07
[':', 'DT', 'VB']	4.878736563349662e-07
['VB', 'CD', 'MD']	4.878736563349662e-07
[')', '.', 'EX']	4.878736563349662e-07
['.', 'CD', 'WP']	4.878736563349662e-07
['NNPS', '.', 'MD']	2.439368281674831e-07
['IN', 'JJS', 'WDT']	7.318104845024494e-07
['RBS', 'JJ', 'VBZ']	7.318104845024494e-07
['VBZ', 'WP', 'NNPS']	2.439368281674831e-07
['WP', 'NNPS', 'VBP']	2.439368281674831e-07
['RB', 'VBZ', '(']	7.318104845024494e-07
['VBZ', '(', 'IN']	4.878736563349662e-07
['NN', 'CD', ')']	7.318104845024494e-07
['NNP', 'CD', '(']	1.4636209690048988e-06
['CD', '(', 'VB']	7.318104845024494e-07
['RB', 'NNP', 'CD']	2.439368281674831e-07
['VBP', '.', 'VBN']	7.318104845024494e-07
['PRP', 'PRP$', ':']	2.439368281674831e-07
['VBZ', 'PRP$', '``']	2.439368281674831e-07
['PRP$', '``', 'VB']	2.439368281674831e-07
['EX', 'VBD', 'PDT']	7.318104845024494e-07
['MD', '``', ':']	2.439368281674831e-07
['``', ':', 'VB']	2.439368281674831e-07
['.', 'POS', 'CD']	2.439368281674831e-07
['VBP', 'DT', '``']	4.878736563349662e-07
['JJ', '``', 'VBG']	2.439368281674831e-07
['RP', 'CC', 'TO']	2.439368281674831e-07
['NNPS', 'WRB', 'PDT']	2.439368281674831e-07
['NNPS', "''", 'IN']	2.439368281674831e-07
['POS', '.', 'NNS']	2.439368281674831e-07
['``', ':', 'PRP$']	2.439368281674831e-07
['IN', 'RBS', 'VBD']	2.439368281674831e-07
['PRP$', 'PRP', 'TO']	2.439368281674831e-07
['RP', '.', 'VBD']	2.439368281674831e-07
['RBS', 'JJ', 'JJS']	2.439368281674831e-07
['NNS', 'IN', '(']	4.878736563349662e-07
['DT', 'IN', ')']	2.439368281674831e-07
['WDT', 'VBZ', '``']	4.878736563349662e-07
['PRP', 'NNP', 'JJR']	2.439368281674831e-07
['CD', 'JJ', 'MD']	4.878736563349662e-07
[':', 'VB', 'FW']	2.439368281674831e-07
['JJS', 'VBD', ':']	2.439368281674831e-07
["''", '(', 'NNPS']	2.439368281674831e-07
['(', 'NNPS', 'IN']	2.439368281674831e-07
['FW', 'FW', 'IN']	2.439368281674831e-07
['VBD', 'RB', '(']	4.878736563349662e-07
['LS', '.', "''"]	2.439368281674831e-07
['CD', ')', 'VBP']	2.439368281674831e-07
['JJ', 'CD', 'NNPS']	2.439368281674831e-07
['WDT', 'VB', 'RB']	2.439368281674831e-07
['CD', '.', 'VBD']	1.2196841408374155e-06
['JJR', 'JJ', 'CD']	4.878736563349662e-07
['(', 'VB', 'IN']	1.7075577971723819e-06
['NNP', 'CD', 'PRP']	7.318104845024494e-07
['WRB', 'VBN', 'NNP']	4.878736563349662e-07
['WRB', 'IN', 'VBD']	4.878736563349662e-07
['NNPS', '.', 'PDT']	2.439368281674831e-07
['RBR', '.', 'WRB']	7.318104845024494e-07
['NNP', 'CD', 'JJS']	2.439368281674831e-07
['.', 'VBN', 'EX']	2.439368281674831e-07
['WDT', 'WDT', 'PRP$']	2.439368281674831e-07
['CD', 'JJR', 'RB']	2.439368281674831e-07
["''", 'TO', 'VBG']	2.439368281674831e-07
['NNPS', ':', 'NN']	2.439368281674831e-07
['JJR', 'NNS', 'WP$']	2.439368281674831e-07
[':', 'RB', '(']	2.439368281674831e-07
['.', 'VBG', 'WP']	2.439368281674831e-07
[':', ':', 'VBN']	3.1711787661772807e-06
['IN', 'RB', 'RP']	4.878736563349662e-07
['NNPS', '.', 'JJ']	4.878736563349662e-07
['VBN', 'RP', '(']	2.439368281674831e-07
['RP', '(', 'IN']	4.878736563349662e-07
['UH', ',', 'CD']	4.878736563349662e-07
['WDT', 'IN', 'RBR']	2.439368281674831e-07
['JJ', 'JJ', 'JJR']	7.318104845024494e-07
['RB', ')', 'CD']	2.439368281674831e-07
[')', 'CD', 'NNS']	2.439368281674831e-07
['PRP', '``', 'TO']	4.878736563349662e-07
['NN', 'CD', 'RB']	9.757473126699325e-07
['JJS', 'RB', 'NNP']	4.878736563349662e-07
['.', 'CD', '(']	9.757473126699325e-07
['CD', '(', 'NN']	9.757473126699325e-07
['CC', 'NNP', '``']	2.439368281674831e-07
['``', 'VBD', 'RBR']	2.439368281674831e-07
['NN', '(', '``']	2.439368281674831e-07
['PRP', ')', 'TO']	7.318104845024494e-07
['DT', 'VBG', 'NNPS']	2.439368281674831e-07
['IN', 'NNPS', 'PRP']	2.439368281674831e-07
['.', 'NNS', 'FW']	2.439368281674831e-07
['NNS', 'MD', 'CD']	2.439368281674831e-07
[':', 'VBN', 'CD']	4.878736563349662e-07
['VBZ', 'TO', 'VBD']	2.439368281674831e-07
['VBD', '``', 'RBR']	2.439368281674831e-07
['NNP', 'RB', '``']	2.439368281674831e-07
['VB', 'NNP', "''"]	2.439368281674831e-07
['NNP', 'VBD', 'NNPS']	4.878736563349662e-07
['VBD', 'NNPS', 'TO']	2.439368281674831e-07
['VBP', 'RBS', '.']	2.439368281674831e-07
['RBS', '.', 'NNP']	4.878736563349662e-07
[',', 'NNS', ')']	4.878736563349662e-07
['VBZ', 'CD', 'CC']	7.318104845024494e-07
['WDT', 'RB', '(']	4.878736563349662e-07
[':', 'VBD', 'WP']	4.878736563349662e-07
["''", 'VBN', 'VBP']	2.439368281674831e-07
['RB', 'POS', 'JJ']	4.878736563349662e-07
['VB', ':', '.']	2.439368281674831e-07
["''", "''", 'NNS']	9.757473126699325e-07
['RB', 'TO', 'VBZ']	2.439368281674831e-07
['CC', 'TO', 'VBN']	2.439368281674831e-07
['TO', 'VBN', 'IN']	9.757473126699325e-07
['DT', '``', 'DT']	2.439368281674831e-07
['VBG', 'RP', 'VBZ']	2.439368281674831e-07
['NNS', 'RP', 'VBZ']	2.439368281674831e-07
['RP', 'VBZ', 'RB']	2.439368281674831e-07
['VBZ', 'JJ', ')']	2.439368281674831e-07
['CD', 'NNP', 'VB']	2.439368281674831e-07
['CD', 'WP', 'VBG']	2.439368281674831e-07
['TO', 'WDT', 'PDT']	2.439368281674831e-07
['JJ', 'CC', 'CC']	2.439368281674831e-07
['VBN', 'PRP', '(']	2.439368281674831e-07
['NNP', 'POS', 'WP']	4.878736563349662e-07
['POS', 'WP', 'VBD']	7.318104845024494e-07
['IN', 'VBP', 'CD']	2.439368281674831e-07
[',', 'CD', '``']	2.439368281674831e-06
['CD', '``', 'NNP']	1.4636209690048988e-06
['CD', '``', ':']	4.878736563349662e-07
['VBZ', 'CD', 'NNPS']	2.439368281674831e-07
['CD', 'NNPS', 'VBG']	2.439368281674831e-07
['NNPS', 'VBG', 'PRP']	2.439368281674831e-07
['VBN', 'VBD', 'RP']	2.439368281674831e-07
['VBN', 'TO', 'VBP']	4.878736563349662e-07
['TO', 'VBP', 'VBN']	2.439368281674831e-07
['WRB', 'VBP', 'VBG']	2.439368281674831e-07
['NNP', 'RP', 'NNP']	7.318104845024494e-07
['RB', 'NN', 'RP']	2.439368281674831e-07
['NNS', "''", '.']	7.318104845024494e-07
['VBG', 'RP', 'VBN']	2.439368281674831e-07
['RP', 'VBN', 'CC']	2.439368281674831e-07
['MD', '``', 'NNP']	2.439368281674831e-07
['PRP', 'CC', 'WRB']	2.439368281674831e-07
['FW', ',', 'EX']	7.318104845024494e-07
['RBR', 'VBG', 'NN']	2.439368281674831e-07
['RBR', 'VBN', 'RB']	4.878736563349662e-07
['VBZ', 'JJ', 'RP']	2.439368281674831e-07
['NNS', "''", 'JJS']	2.439368281674831e-07
["''", 'JJS', 'RB']	4.878736563349662e-07
['VBG', 'NNP', "''"]	4.878736563349662e-07
['VBG', 'NNP', 'WDT']	2.439368281674831e-07
['UH', '.', 'CD']	2.439368281674831e-07
['VBP', 'RBR', 'DT']	2.439368281674831e-07
['PRP', 'JJ', 'FW']	4.878736563349662e-07
['NN', '(', 'VBD']	4.878736563349662e-07
['VBN', 'CC', 'VBZ']	2.439368281674831e-07
['JJ', 'NNPS', 'VBN']	2.439368281674831e-07
['NNPS', 'VBN', 'IN']	7.318104845024494e-07
['VBP', 'RBR', 'TO']	4.878736563349662e-07
[':', 'PRP', 'CD']	4.878736563349662e-07
[':', 'RB', 'RBS']	2.439368281674831e-07
['IN', 'JJS', '(']	2.439368281674831e-07
['JJS', '(', 'NNP']	2.439368281674831e-07
['VBN', 'EX', 'VBP']	4.878736563349662e-07
['PRP', '``', 'IN']	2.439368281674831e-07
['VBZ', 'WP', 'CD']	4.878736563349662e-07
['VBN', 'CD', 'VBZ']	2.439368281674831e-07
['VBG', 'WDT', 'JJS']	2.439368281674831e-07
['JJS', '.', 'MD']	2.439368281674831e-07
[',', 'CD', '(']	2.439368281674831e-07
['POS', 'NNP', 'VBN']	2.439368281674831e-07
['CD', '(', 'NNP']	7.318104845024494e-07
['VBP', 'PRP', '``']	4.878736563349662e-07
['PRP', '``', 'VBZ']	2.439368281674831e-07
['VBZ', 'PRP$', 'VBZ']	2.439368281674831e-07
['NNS', "''", 'VBP']	1.2196841408374155e-06
["''", ',', 'MD']	2.439368281674831e-07
['CC', 'VBP', 'WDT']	4.878736563349662e-07
['VBP', 'WDT', 'VB']	2.439368281674831e-07
['VBN', 'JJR', 'VBD']	2.439368281674831e-07
['$', 'CD', 'TO']	2.439368281674831e-07
['RP', 'RBR', '.']	4.878736563349662e-07
['RBR', ',', 'FW']	7.318104845024494e-07
['JJR', ':', 'CD']	2.439368281674831e-07
['WRB', 'VBP', 'TO']	2.439368281674831e-07
['POS', 'VBD', 'VBG']	4.878736563349662e-07
['VBZ', 'VBD', 'RBR']	2.439368281674831e-07
['NNP', 'PRP$', 'CD']	2.439368281674831e-07
['VB', 'NNP', 'WP']	2.439368281674831e-07
['POS', 'WP', 'NN']	2.439368281674831e-07
['RBR', 'VBZ', 'TO']	2.439368281674831e-07
['JJ', 'JJR', 'WDT']	2.439368281674831e-07
['RP', 'PRP$', '``']	2.439368281674831e-07
[':', '.', 'VBG']	2.439368281674831e-07
['POS', 'VBG', 'VB']	4.878736563349662e-07
[',', 'WP$', 'NNP']	7.318104845024494e-07
['WP$', 'NNP', 'PRP']	4.878736563349662e-07
['NNP', 'NNPS', 'VBN']	2.439368281674831e-07
['DT', 'VBZ', '``']	2.439368281674831e-07
['VBZ', '``', 'VBG']	1.2196841408374155e-06
['CD', 'NNP', 'JJS']	2.439368281674831e-07
['WDT', '.', 'RB']	2.439368281674831e-07
['NNS', 'PDT', 'IN']	2.439368281674831e-07
[':', 'RBR', 'DT']	2.439368281674831e-07
['CD', 'RB', 'VBG']	7.318104845024494e-07
['.', 'VBD', ',']	7.318104845024494e-07
['VBZ', ',', 'RBS']	2.439368281674831e-07
['IN', 'VB', 'PDT']	2.439368281674831e-07
['.', 'PRP', '(']	4.878736563349662e-07
['(', 'JJ', 'NNPS']	4.878736563349662e-07
['CC', 'PRP', ')']	7.318104845024494e-07
['PRP', 'NNS', 'WDT']	2.439368281674831e-07
['NNP', 'VBN', 'CC']	2.439368281674831e-07
['NNP', 'VBD', ')']	4.878736563349662e-07
['WP', 'RB', 'JJR']	2.439368281674831e-07
['JJR', 'VBZ', 'NN']	2.439368281674831e-07
['IN', ':', 'UH']	4.878736563349662e-07
[':', 'WP$', 'VBP']	2.439368281674831e-07
['DT', 'VBN', '(']	2.439368281674831e-07
['VBN', '(', 'CC']	4.878736563349662e-07
['DT', 'VBN', ')']	2.439368281674831e-07
['VBN', ')', 'CC']	4.878736563349662e-07
[')', 'CC', 'WDT']	2.439368281674831e-07
['NNP', '(', 'WRB']	2.439368281674831e-07
['RP', 'IN', 'JJS']	2.439368281674831e-07
['PRP$', 'RB', 'WRB']	2.439368281674831e-07
['VBG', 'WRB', ',']	4.878736563349662e-07
['POS', 'VB', 'NN']	2.439368281674831e-07
['VBG', 'VBN', 'EX']	2.439368281674831e-07
['RBR', 'VBN', 'CC']	2.439368281674831e-07
['JJ', 'VBZ', 'RBS']	2.439368281674831e-07
['CC', 'VBN', 'WDT']	2.439368281674831e-07
[':', 'VBP', 'CD']	2.439368281674831e-07
['JJ', '(', 'RB']	4.878736563349662e-07
[')', 'VBZ', 'CD']	2.439368281674831e-07
['VBD', '``', ':']	4.878736563349662e-07
['PRP$', 'WRB', 'IN']	4.878736563349662e-07
['FW', 'CD', 'IN']	2.439368281674831e-07
['TO', 'WDT', 'JJS']	2.439368281674831e-07
['VBP', '``', ':']	2.439368281674831e-07
['CD', 'WP', 'IN']	4.878736563349662e-07
['RBR', 'NN', 'MD']	2.439368281674831e-07
['CD', 'JJ', '$']	2.439368281674831e-07
['RB', 'WDT', 'PRP$']	2.439368281674831e-07
['JJ', 'VBN', 'VBZ']	2.439368281674831e-07
['(', 'VB', 'JJ']	2.439368281674831e-07
[')', '.', 'TO']	2.439368281674831e-07
['EX', 'RB', 'CD']	2.439368281674831e-07
['.', 'EX', 'NNP']	2.439368281674831e-07
['RB', 'WDT', 'EX']	2.439368281674831e-07
['POS', 'MD', 'IN']	4.878736563349662e-07
['VBG', 'IN', 'NNPS']	2.439368281674831e-07
['NNS', 'MD', 'JJ']	2.439368281674831e-07
['WRB', 'MD', 'NNS']	2.439368281674831e-07
['VBP', 'CC', 'JJR']	4.878736563349662e-07
['MD', 'TO', ',']	2.439368281674831e-07
['CD', ')', 'RB']	2.439368281674831e-07
['(', 'CD', 'VBG']	2.439368281674831e-07
['NNS', 'PRP', 'VBG']	4.878736563349662e-07
['.', 'NNS', 'WP$']	2.439368281674831e-07
['CD', 'PRP', 'DT']	9.757473126699325e-07
["''", 'VB', '``']	2.439368281674831e-07
["''", 'JJ', '``']	2.439368281674831e-07
["''", 'MD', 'CD']	2.439368281674831e-07
['JJ', "''", '$']	2.439368281674831e-07
['NN', 'WRB', 'JJS']	2.439368281674831e-07
['POS', 'NN', 'NNPS']	2.439368281674831e-07
['NN', 'NNPS', 'VBG']	4.878736563349662e-07
["''", ')', 'VBN']	2.439368281674831e-07
['NNPS', ':', 'WDT']	2.439368281674831e-07
['RB', 'CD', 'VBP']	2.439368281674831e-07
['FW', ',', 'VBG']	4.878736563349662e-07
[':', '.', '``']	1.2196841408374155e-06
['PRP$', 'MD', 'NNS']	4.878736563349662e-07
['MD', 'NNS', '.']	9.757473126699325e-07
['``', 'IN', 'VB']	2.439368281674831e-07
['WRB', 'CC', 'NN']	7.318104845024494e-07
['NN', ',', '$']	2.439368281674831e-07
['VBN', 'NNP', '$']	4.878736563349662e-07
[':', '``', 'NNPS']	4.878736563349662e-07
['``', 'NNPS', 'RB']	2.439368281674831e-07
['NNP', 'JJ', 'VBZ']	4.878736563349662e-07
['POS', 'NNPS', 'TO']	2.439368281674831e-07
['TO', 'NNP', 'PDT']	2.439368281674831e-07
['RB', 'EX', 'VB']	2.439368281674831e-07
['VB', 'RB', '``']	2.439368281674831e-07
['WP$', 'JJ', 'DT']	2.439368281674831e-07
['DT', '.', 'VBD']	2.439368281674831e-07
['PRP', 'RP', '(']	4.878736563349662e-07
['RP', '(', 'DT']	4.878736563349662e-07
['RP', 'RBR', 'RB']	2.439368281674831e-07
['NNPS', 'VBP', 'NNS']	7.318104845024494e-07
['NNPS', 'VBP', 'JJ']	2.439368281674831e-07
['JJR', 'WDT', 'NNP']	2.439368281674831e-07
['NNPS', 'NNP', 'IN']	2.439368281674831e-07
['RBS', 'RB', ':']	2.439368281674831e-07
['(', 'DT', 'CD']	2.439368281674831e-07
['VBN', 'VBN', 'WP']	2.439368281674831e-07
['VB', 'TO', 'VBN']	2.439368281674831e-07
['NN', 'NN', '$']	2.439368281674831e-07
['NNPS', 'RB', 'JJR']	2.439368281674831e-07
['JJR', 'NNS', 'VBZ']	4.878736563349662e-07
['WRB', 'VBZ', 'VBN']	2.439368281674831e-07
['WRB', 'VBG', 'VBG']	2.439368281674831e-07
['EX', 'IN', 'CC']	2.439368281674831e-07
[':', '.', ':']	2.439368281674831e-07
[':', 'VB', '``']	2.439368281674831e-07
['CD', ')', 'WDT']	2.439368281674831e-07
['``', 'FW', '(']	2.439368281674831e-07
['FW', '(', 'JJ']	2.439368281674831e-07
['MD', 'NNP', 'VBZ']	2.439368281674831e-07
['NNS', 'RBR', 'PRP']	2.439368281674831e-07
['NNS', 'WRB', 'CD']	2.439368281674831e-07
['PRP', 'CC', '``']	2.439368281674831e-07
['VBZ', 'CD', 'MD']	2.439368281674831e-07
['RB', 'FW', ',']	2.439368281674831e-07
['VBD', 'CD', 'NNPS']	2.439368281674831e-07
['CD', 'NNPS', 'DT']	2.439368281674831e-07
['VBD', 'NNS', "''"]	2.439368281674831e-07
['IN', 'WP$', 'NNP']	4.878736563349662e-07
['WP$', 'NNP', '(']	2.439368281674831e-07
['TO', 'CD', 'DT']	4.878736563349662e-07
['.', 'CD', 'POS']	2.439368281674831e-07
['RP', '.', 'VBG']	2.439368281674831e-07
[':', ',', 'CD']	2.439368281674831e-07
[':', 'RB', '``']	4.878736563349662e-07
['RB', '``', 'WP']	2.439368281674831e-07
['MD', '.', 'VBG']	7.318104845024494e-07
['NNS', 'DT', 'RP']	2.439368281674831e-07
['TO', 'CC', 'DT']	2.439368281674831e-07
['DT', 'IN', 'FW']	2.439368281674831e-07
['IN', 'FW', 'IN']	2.439368281674831e-07
['CC', 'VB', 'RBS']	2.439368281674831e-07
['NNS', 'CD', 'VBZ']	2.439368281674831e-07
['VBP', 'RBR', 'NNS']	2.439368281674831e-07
['NN', 'CD', 'DT']	3.659052422512247e-06
[')', '.', 'PRP$']	2.439368281674831e-07
['DT', 'CC', 'VBP']	4.878736563349662e-07
['WRB', 'NNP', ':']	4.878736563349662e-07
['VBG', 'VBG', 'VBN']	4.878736563349662e-07
['RBR', 'VB', 'JJ']	4.878736563349662e-07
[':', 'NNPS', 'VBP']	2.439368281674831e-07
['IN', 'RBR', 'CC']	7.318104845024494e-07
[':', 'PRP$', 'CD']	2.439368281674831e-07
[',', 'JJ', ')']	7.318104845024494e-07
['.', 'VBP', 'RP']	2.439368281674831e-07
['VBP', 'RP', 'CD']	2.439368281674831e-07
['PDT', 'IN', 'RB']	2.439368281674831e-07
['NNS', '``', 'VBP']	2.439368281674831e-07
['JJ', 'NNP', 'RP']	2.439368281674831e-07
['RBR', 'IN', '``']	2.439368281674831e-07
['WRB', 'CD', 'RB']	4.878736563349662e-07
['VBN', 'DT', 'CC']	7.318104845024494e-07
['VBG', 'VB', 'CD']	2.439368281674831e-07
['RBS', 'NN', 'NN']	2.439368281674831e-07
['WDT', 'VB', 'JJ']	4.878736563349662e-07
['WRB', 'DT', '.']	2.439368281674831e-07
['RP', ':', '.']	2.439368281674831e-07
['JJ', 'CC', 'RBS']	2.439368281674831e-07
['NN', '.', '$']	9.757473126699325e-07
['.', '$', 'CD']	1.7075577971723819e-06
['NNP', 'RP', 'CD']	2.439368281674831e-07
['RP', 'WRB', 'IN']	2.439368281674831e-07
['NN', ')', 'JJR']	2.439368281674831e-07
['RB', 'CD', 'JJR']	2.439368281674831e-07
['NNS', 'CD', 'MD']	2.439368281674831e-07
['NN', 'VBZ', 'UH']	2.439368281674831e-07
['VBZ', 'UH', 'TO']	2.439368281674831e-07
['RBS', 'NN', 'POS']	2.439368281674831e-07
['NN', '(', '.']	4.878736563349662e-07
['(', '.', 'NN']	2.439368281674831e-07
['JJS', 'WDT', 'VBP']	2.439368281674831e-07
['VBG', 'DT', 'VBP']	2.439368281674831e-07
['JJ', '.', '$']	2.439368281674831e-07
['NN', 'CD', 'PRP']	2.439368281674831e-07
['RBR', 'WRB', '``']	2.439368281674831e-07
['VBG', '(', 'RB']	2.439368281674831e-07
['JJ', ')', 'CC']	2.439368281674831e-07
[')', 'CC', 'VBG']	4.878736563349662e-07
['JJS', 'WP', 'PRP']	4.878736563349662e-07
['PRP$', 'VBN', 'VBD']	2.439368281674831e-07
['NNP', 'CD', 'EX']	2.439368281674831e-07
['CD', 'EX', 'VBP']	2.439368281674831e-07
['JJ', "''", 'MD']	2.439368281674831e-07
['$', 'CD', '.']	4.878736563349662e-07
['NNS', 'EX', 'RB']	2.439368281674831e-07
['VBN', 'JJR', '.']	2.439368281674831e-07
['VB', 'FW', 'PRP']	2.439368281674831e-07
['JJ', 'CC', 'EX']	2.439368281674831e-07
['RB', 'CD', '(']	2.439368281674831e-07
['CD', '(', 'DT']	4.878736563349662e-07
[':', '.', 'EX']	2.439368281674831e-07
['.', 'RBR', 'RB']	1.2196841408374155e-06
['PRP', 'PRP', '``']	2.439368281674831e-07
['PRP', 'CD', "''"]	2.439368281674831e-07
['CD', "''", 'POS']	2.439368281674831e-07
['CC', 'WDT', 'EX']	2.439368281674831e-07
['VBP', 'VBG', 'VBZ']	2.439368281674831e-07
['VBG', 'VBZ', 'CD']	2.439368281674831e-07
['IN', 'CD', 'NNPS']	2.439368281674831e-07
['CD', 'NNPS', 'RB']	2.439368281674831e-07
['NNPS', 'RB', 'VBN']	4.878736563349662e-07
['CD', 'CD', 'POS']	4.878736563349662e-07
['CD', 'POS', 'CD']	4.878736563349662e-07
['POS', 'CD', "''"]	4.878736563349662e-07
['POS', 'NNS', 'FW']	4.878736563349662e-07
['FW', 'NN', 'JJ']	9.757473126699325e-07
['NNP', ')', 'NNS']	2.439368281674831e-07
[')', 'NNS', 'VBD']	2.439368281674831e-07
['IN', 'CD', '``']	1.4636209690048988e-06
['JJ', '.', '(']	2.439368281674831e-07
['.', '(', 'DT']	7.318104845024494e-07
['VBN', 'WP', 'VBP']	2.439368281674831e-07
['NN', 'VBP', 'FW']	2.439368281674831e-07
['WDT', 'NNS', ':']	2.439368281674831e-07
['NNPS', 'VBP', 'NN']	2.439368281674831e-07
['NNPS', 'VBP', '.']	2.439368281674831e-07
['.', 'CD', '$']	2.439368281674831e-07
['VBZ', '.', 'TO']	2.439368281674831e-07
['VBZ', 'NNP', 'FW']	7.318104845024494e-07
['(', 'VBN', 'NN']	2.439368281674831e-07
[',', '``', '``']	9.757473126699325e-07
['``', '``', '``']	7.318104845024494e-07
['``', '``', 'CD']	9.757473126699325e-07
['CD', 'VBG', 'PRP$']	4.878736563349662e-07
['PRP$', '``', 'PRP']	2.439368281674831e-07
['DT', 'NNPS', 'VBN']	2.439368281674831e-07
['JJS', 'NNS', 'NNP']	2.439368281674831e-07
['CD', 'VBG', 'VBG']	2.439368281674831e-07
['VBZ', 'VBN', 'RBS']	2.439368281674831e-07
['VBN', 'RBS', 'RB']	2.439368281674831e-07
['VB', 'RP', 'EX']	2.439368281674831e-07
['RP', 'EX', 'VBZ']	2.439368281674831e-07
