['POS', 'RP', 'NNS']	2.0501201062864267e-07
['RBR', 'VBG', 'JJ']	2.0501201062864267e-07
['JJS', ':', 'VBZ']	2.0501201062864267e-07
['JJ', 'POS', 'VBG']	2.0501201062864267e-07
['.', 'UH', 'RB']	2.0501201062864267e-07
["''", 'WRB', 'POS']	2.0501201062864267e-07
['.', 'NNS', 'WP$']	2.0501201062864267e-07
['NNS', 'WP$', 'MD']	2.0501201062864267e-07
['WP$', 'MD', 'PRP']	2.0501201062864267e-07
['NNP', 'WDT', "''"]	2.0501201062864267e-07
['RP', ',', '(']	2.0501201062864267e-07
['.', 'FW', 'PRP$']	2.0501201062864267e-07
['VBD', 'RBS', '.']	2.0501201062864267e-07
["''", 'VBN', 'EX']	2.0501201062864267e-07
['VBN', 'EX', 'VBP']	2.0501201062864267e-07
['WRB', 'NN', 'RBR']	2.0501201062864267e-07
['VBP', 'IN', 'VB']	2.0501201062864267e-07
['IN', 'VBD', 'JJS']	2.0501201062864267e-07
['FW', 'VBP', 'VBG']	2.0501201062864267e-07
["''", 'WRB', '.']	2.0501201062864267e-07
['VBD', 'RB', 'WDT']	2.0501201062864267e-07
["''", 'WRB', 'NNS']	2.0501201062864267e-07
['VB', 'CD', 'WDT']	2.0501201062864267e-07
['CD', 'TO', 'JJ']	2.0501201062864267e-07
['VBD', "''", 'IN']	4.1002402125728535e-07
['NN', 'DT', 'PDT']	4.1002402125728535e-07
['TO', 'RB', "''"]	2.0501201062864267e-07
['POS', 'EX', ',']	2.0501201062864267e-07
['VBN', 'JJS', 'NNP']	2.0501201062864267e-07
['VBG', 'JJS', 'DT']	2.0501201062864267e-07
['DT', 'PRP$', 'CD']	4.1002402125728535e-07
[')', 'NN', 'DT']	2.0501201062864267e-07
['.', 'POS', 'PDT']	2.0501201062864267e-07
['POS', 'PDT', 'WP']	2.0501201062864267e-07
['PDT', 'WP', 'NNP']	2.0501201062864267e-07
['.', 'RB', 'RBS']	2.0501201062864267e-07
['RB', 'RBS', 'CD']	2.0501201062864267e-07
['RBS', 'CD', 'NNS']	2.0501201062864267e-07
['DT', 'WRB', 'RB']	2.0501201062864267e-07
['CD', 'POS', 'DT']	2.0501201062864267e-07
['(', 'WP', 'PRP$']	2.0501201062864267e-07
['UH', 'VB', 'WP']	2.0501201062864267e-07
['(', 'NNS', 'WDT']	2.0501201062864267e-07
['VBP', 'NNPS', ',']	2.0501201062864267e-07
['JJS', ':', 'WP']	2.0501201062864267e-07
['DT', 'VB', 'VBP']	2.0501201062864267e-07
['WRB', 'JJ', 'EX']	2.0501201062864267e-07
[')', '.', ':']	2.0501201062864267e-07
['UH', 'NNS', ':']	2.0501201062864267e-07
['VBP', ')', 'MD']	2.0501201062864267e-07
['POS', 'JJ', 'WRB']	6.15036031885928e-07
['EX', 'VB', 'VBN']	2.0501201062864267e-07
['RB', 'RP', 'VBZ']	2.0501201062864267e-07
['RP', 'VBZ', 'NNP']	4.1002402125728535e-07
['VB', 'CD', 'PRP']	4.1002402125728535e-07
['POS', 'CC', 'UH']	2.0501201062864267e-07
['VBZ', 'PRP$', 'VB']	2.0501201062864267e-07
['VBZ', 'PRP$', '(']	2.0501201062864267e-07
['CC', 'WP', 'VBG']	2.0501201062864267e-07
['RB', 'VBN', 'WDT']	2.0501201062864267e-07
['UH', ':', 'VBG']	2.0501201062864267e-07
['DT', 'CC', ',']	2.0501201062864267e-07
['VBP', "''", 'CD']	2.0501201062864267e-07
['TO', 'WDT', ':']	2.0501201062864267e-07
["''", 'RB', 'POS']	2.0501201062864267e-07
['CC', 'UH', 'VBP']	2.0501201062864267e-07
['UH', 'VBP', 'VB']	2.0501201062864267e-07
['FW', 'VBP', 'DT']	2.0501201062864267e-07
['JJ', 'JJS', ',']	2.0501201062864267e-07
['NNP', ')', 'RBR']	2.0501201062864267e-07
['TO', ':', ',']	2.0501201062864267e-07
[':', ',', 'IN']	4.1002402125728535e-07
['WP', 'IN', 'CC']	2.0501201062864267e-07
[',', 'POS', 'EX']	2.0501201062864267e-07
['RB', 'WRB', 'JJS']	2.0501201062864267e-07
['WRB', 'JJS', ':']	2.0501201062864267e-07
['VBN', 'JJS', 'PRP']	2.0501201062864267e-07
[',', 'JJR', 'PRP']	2.0501201062864267e-07
['PRP', 'EX', 'TO']	2.0501201062864267e-07
['VBZ', 'CD', 'VB']	2.0501201062864267e-07
[')', 'EX', 'VBP']	4.1002402125728535e-07
[')', 'VBZ', 'PDT']	2.0501201062864267e-07
['PRP$', 'WRB', '.']	2.0501201062864267e-07
['VBD', 'RBR', 'WRB']	2.0501201062864267e-07
[',', 'VBN', 'WRB']	2.0501201062864267e-07
['UH', 'EX', 'VBD']	2.0501201062864267e-07
['TO', 'WP', 'JJR']	2.0501201062864267e-07
['WP', 'JJR', 'NN']	2.0501201062864267e-07
['(', 'DT', 'VBG']	4.1002402125728535e-07
['POS', 'JJS', ':']	2.0501201062864267e-07
['VBN', 'PRP$', 'WP$']	2.0501201062864267e-07
['PRP$', 'WP$', 'NN']	2.0501201062864267e-07
['VBN', 'PRP$', 'EX']	2.0501201062864267e-07
['PRP$', 'EX', 'RB']	2.0501201062864267e-07
['VB', 'EX', 'WRB']	2.0501201062864267e-07
[':', 'VBP', 'CD']	2.0501201062864267e-07
['VB', ')', 'VBD']	2.0501201062864267e-07
['MD', ':', 'VBD']	2.0501201062864267e-07
['NNP', 'WRB', 'VBN']	2.0501201062864267e-07
['NNS', ')', 'JJ']	2.0501201062864267e-07
['RB', 'CD', 'JJS']	2.0501201062864267e-07
['NNPS', 'CC', 'VBN']	2.0501201062864267e-07
[':', 'PRP', 'PDT']	4.1002402125728535e-07
['(', '``', 'FW']	2.0501201062864267e-07
['FW', 'VBZ', 'IN']	2.0501201062864267e-07
['DT', 'VBN', '(']	2.0501201062864267e-07
['VB', 'CD', 'NNPS']	2.0501201062864267e-07
['NNPS', 'CC', 'CD']	2.0501201062864267e-07
['WRB', 'RP', 'VBZ']	4.1002402125728535e-07
['POS', 'RB', 'NNS']	4.1002402125728535e-07
['CD', 'WRB', 'PRP$']	2.0501201062864267e-07
[':', 'JJ', 'WP']	2.0501201062864267e-07
['NNS', 'DT', 'VB']	2.0501201062864267e-07
['NNS', 'MD', ')']	2.0501201062864267e-07
['MD', ')', 'RB']	2.0501201062864267e-07
['NN', 'MD', ')']	2.0501201062864267e-07
['NN', '``', 'VBZ']	2.0501201062864267e-07
['(', 'JJ', 'JJ']	6.15036031885928e-07
['DT', 'PRP', 'NNPS']	2.0501201062864267e-07
['RP', 'PRP$', 'VBN']	2.0501201062864267e-07
['VB', 'NN', 'PDT']	2.0501201062864267e-07
['VBP', 'VB', 'JJS']	2.0501201062864267e-07
['VBD', '``', 'FW']	2.0501201062864267e-07
[',', 'DT', 'WDT']	6.15036031885928e-07
['MD', '(', 'VBG']	2.0501201062864267e-07
['MD', 'WDT', 'VBD']	6.15036031885928e-07
['WDT', 'PRP', 'NNPS']	2.0501201062864267e-07
['PRP', 'NNPS', 'VBD']	4.1002402125728535e-07
['``', 'JJ', ':']	2.0501201062864267e-07
['NNPS', ',', 'JJ']	6.15036031885928e-07
['DT', 'NNPS', 'CD']	2.0501201062864267e-07
['NNPS', 'CD', '.']	2.0501201062864267e-07
['NNPS', ':', 'WRB']	2.0501201062864267e-07
[':', 'WP', 'NNPS']	2.0501201062864267e-07
['WP', 'NNPS', 'PRP']	2.0501201062864267e-07
['.', 'VBZ', 'WRB']	2.0501201062864267e-07
['WDT', 'VB', 'NNP']	4.1002402125728535e-07
['TO', ':', ':']	2.0501201062864267e-07
['NNPS', 'NN', 'VBN']	2.0501201062864267e-07
['RP', 'PRP$', '(']	2.0501201062864267e-07
['VBD', '(', 'VBZ']	2.0501201062864267e-07
['NNP', "''", ')']	2.0501201062864267e-07
["''", ')', ':']	2.0501201062864267e-07
['VBG', '.', '(']	2.0501201062864267e-07
['(', 'NNPS', ':']	2.0501201062864267e-07
[')', 'DT', '.']	2.0501201062864267e-07
['MD', '.', '(']	4.1002402125728535e-07
['IN', 'VBD', '``']	2.0501201062864267e-07
['UH', "''", '.']	2.0501201062864267e-07
["''", '.', '(']	2.0501201062864267e-07
["''", 'FW', '.']	2.0501201062864267e-07
['FW', '.', ')']	2.0501201062864267e-07
[')', 'NNS', '.']	1.230072063771856e-06
[')', "''", 'RB']	2.0501201062864267e-07
["''", 'VBN', 'PDT']	1.4350840744004988e-06
["''", 'RP', 'PRP$']	4.1002402125728535e-07
['.', ':', 'PDT']	2.0501201062864267e-07
['VB', ':', 'JJS']	2.0501201062864267e-07
['NNS', 'PRP$', 'JJS']	4.1002402125728535e-07
['PRP', 'NNP', "''"]	2.0501201062864267e-07
['RP', ',', 'FW']	2.0501201062864267e-07
['POS', '(', 'TO']	2.0501201062864267e-07
['.', 'VBN', 'EX']	2.0501201062864267e-07
["''", 'VBZ', ':']	2.0501201062864267e-07
['NNP', "''", "''"]	6.15036031885928e-07
['POS', 'CC', ',']	8.200480425145707e-07
['CC', 'POS', '(']	2.0501201062864267e-07
['NNP', "''", 'POS']	2.0501201062864267e-07
['RB', 'VB', 'RBS']	2.0501201062864267e-07
['RP', "''", 'PRP']	6.15036031885928e-07
['RBR', 'RB', 'JJR']	2.0501201062864267e-07
['POS', 'NNP', 'FW']	4.1002402125728535e-07
['NNP', 'FW', 'VBZ']	2.0501201062864267e-07
['FW', 'VBZ', 'NN']	2.0501201062864267e-07
['NNS', 'NNS', 'JJ']	2.0501201062864267e-07
['RBR', 'NN', "''"]	4.1002402125728535e-07
['WDT', '.', 'NNS']	2.0501201062864267e-07
["''", 'TO', 'POS']	2.0501201062864267e-07
['NN', '.', 'LS']	2.0501201062864267e-07
[':', 'PRP', 'NNS']	2.0501201062864267e-07
['PRP$', 'IN', 'WRB']	2.0501201062864267e-07
['RB', 'CD', 'WDT']	4.1002402125728535e-07
['VBD', ':', 'FW']	2.0501201062864267e-07
[':', 'FW', ':']	2.0501201062864267e-07
['RBR', 'NN', 'DT']	2.0501201062864267e-07
['DT', 'FW', 'NN']	4.1002402125728535e-07
[':', 'VBD', 'PDT']	2.0501201062864267e-07
['VBD', 'POS', "''"]	2.0501201062864267e-07
['RP', 'NNS', 'JJ']	4.1002402125728535e-07
['WP', 'JJ', 'VBN']	2.0501201062864267e-07
['CD', 'VBN', ':']	2.0501201062864267e-07
['JJ', 'PRP$', ',']	2.0501201062864267e-07
['PRP$', ':', ',']	2.0501201062864267e-07
[':', ',', 'CC']	4.1002402125728535e-07
['FW', 'FW', ':']	2.0501201062864267e-07
['CC', 'WRB', 'JJR']	2.0501201062864267e-07
['PRP', '``', 'NN']	2.0501201062864267e-07
['IN', 'VBD', 'MD']	2.0501201062864267e-07
['DT', ':', 'PDT']	2.0501201062864267e-07
['.', 'NN', 'WP$']	2.0501201062864267e-07
['PRP', 'RP', 'VBD']	2.0501201062864267e-07
['NNPS', ':', 'JJ']	2.0501201062864267e-07
['CD', 'MD', 'NNP']	2.0501201062864267e-07
['MD', 'NNP', ':']	2.0501201062864267e-07
['RB', '(', 'CD']	2.0501201062864267e-07
['MD', 'VB', 'NNPS']	2.0501201062864267e-07
['NNS', 'POS', "''"]	4.1002402125728535e-07
['POS', "''", 'VBG']	2.0501201062864267e-07
["''", 'VBG', "''"]	2.0501201062864267e-07
['VBG', "''", "''"]	2.0501201062864267e-07
['POS', 'MD', 'POS']	2.0501201062864267e-07
['MD', 'POS', 'CC']	2.0501201062864267e-07
["''", 'MD', 'PDT']	2.0501201062864267e-07
['MD', 'PDT', 'DT']	2.0501201062864267e-07
['NNP', 'VBG', ':']	2.0501201062864267e-07
['JJ', '(', 'FW']	2.0501201062864267e-07
['(', 'FW', ',']	2.0501201062864267e-07
['.', ')', 'JJR']	2.0501201062864267e-07
['RBR', ':', 'WRB']	2.0501201062864267e-07
['CD', ':', 'JJS']	2.0501201062864267e-07
['POS', 'PRP$', 'JJS']	4.1002402125728535e-07
[')', 'POS', 'VBZ']	2.0501201062864267e-07
['POS', 'VBZ', 'VBN']	2.0501201062864267e-07
['CD', 'PRP$', 'PRP$']	2.0501201062864267e-07
['PRP', 'TO', 'VBN']	2.0501201062864267e-07
['JJR', 'NNS', 'JJR']	2.0501201062864267e-07
[':', "''", '.']	2.0501201062864267e-07
['NNS', 'NNP', 'PRP$']	2.0501201062864267e-07
['VBZ', ':', 'JJR']	2.0501201062864267e-07
['(', 'RB', 'EX']	2.0501201062864267e-07
[')', 'CD', 'JJ']	4.1002402125728535e-07
['RB', 'PDT', 'JJ']	2.0501201062864267e-07
['CD', 'PRP', 'PRP']	2.0501201062864267e-07
['(', 'WP$', 'JJ']	2.0501201062864267e-07
['NNP', 'FW', '.']	2.0501201062864267e-07
['IN', 'PRP$', 'WP$']	2.0501201062864267e-07
['PRP$', 'WP$', 'NNS']	2.0501201062864267e-07
['NN', '.', 'RP']	2.0501201062864267e-07
['.', 'RP', 'IN']	2.0501201062864267e-07
['DT', 'VBG', 'POS']	2.0501201062864267e-07
['VBG', 'POS', 'NNP']	2.0501201062864267e-07
['WDT', 'PRP$', 'JJS']	4.1002402125728535e-07
[',', 'RBR', 'NNS']	4.1002402125728535e-07
['NNPS', '.', 'POS']	4.1002402125728535e-07
['TO', 'PRP$', 'PRP$']	2.0501201062864267e-07
['TO', 'JJ', 'VBN']	2.0501201062864267e-07
['RB', 'RBS', 'IN']	2.0501201062864267e-07
['.', 'VB', 'WDT']	2.0501201062864267e-07
['VB', 'WDT', 'VBP']	2.0501201062864267e-07
['.', 'FW', 'POS']	2.0501201062864267e-07
['FW', 'POS', 'NNS']	2.0501201062864267e-07
[':', 'WDT', ':']	2.0501201062864267e-07
['WDT', ':', 'VBP']	2.0501201062864267e-07
['CD', 'PDT', 'RB']	2.0501201062864267e-07
['PDT', 'DT', 'FW']	4.1002402125728535e-07
['FW', '.', '``']	2.0501201062864267e-07
['NN', 'WDT', 'FW']	2.0501201062864267e-07
['WDT', 'FW', ',']	4.1002402125728535e-07
['VB', ':', 'WP$']	2.0501201062864267e-07
['RP', '.', 'JJS']	2.0501201062864267e-07
['POS', 'NN', 'RBS']	4.1002402125728535e-07
['NN', 'RBS', 'VBD']	2.0501201062864267e-07
['VBD', 'CC', ':']	2.0501201062864267e-07
['NNP', 'JJR', 'NN']	4.1002402125728535e-07
['WP', 'VBD', "''"]	6.15036031885928e-07
['.', ')', '.']	2.0501201062864267e-07
['EX', 'IN', ',']	2.0501201062864267e-07
['NNS', 'EX', 'RB']	2.0501201062864267e-07
[':', "''", 'JJR']	2.0501201062864267e-07
['RBR', 'DT', 'RB']	2.0501201062864267e-07
['DT', 'RP', 'RP']	2.0501201062864267e-07
['RP', 'RP', "''"]	2.0501201062864267e-07
['DT', 'PRP$', ':']	2.0501201062864267e-07
['JJ', 'POS', 'PRP$']	4.1002402125728535e-07
['CC', 'WP$', 'PRP']	2.0501201062864267e-07
[':', 'MD', 'VBD']	2.0501201062864267e-07
[',', 'RBR', '.']	2.0501201062864267e-07
['TO', 'RB', 'RBR']	2.0501201062864267e-07
['VBD', 'RBR', 'PRP']	2.0501201062864267e-07
['NNP', 'VBG', 'RBR']	2.0501201062864267e-07
['VBZ', ')', 'WDT']	2.0501201062864267e-07
['POS', "''", 'NNP']	2.0501201062864267e-07
['RBR', 'RB', 'NNP']	2.0501201062864267e-07
[',', 'VB', 'WDT']	4.1002402125728535e-07
['VBD', 'CD', 'NNPS']	2.0501201062864267e-07
['CD', 'NNPS', '(']	2.0501201062864267e-07
['NNPS', '(', 'NNP']	2.0501201062864267e-07
['VBN', 'VBD', ':']	2.0501201062864267e-07
[',', 'NNS', 'VBZ']	2.0501201062864267e-07
['POS', 'IN', 'VBZ']	2.0501201062864267e-07
[',', 'JJ', "''"]	8.200480425145707e-07
[':', ',', 'VBP']	2.0501201062864267e-07
['VBZ', 'JJS', 'NN']	2.0501201062864267e-07
['NNP', 'VBG', 'JJS']	2.0501201062864267e-07
['TO', 'WP', '(']	2.0501201062864267e-07
['WP', '(', 'DT']	2.0501201062864267e-07
['POS', 'MD', 'WP']	2.0501201062864267e-07
['.', 'NNS', '#']	2.0501201062864267e-07
['NNS', '#', 'CD']	2.0501201062864267e-07
['#', 'CD', '.']	4.1002402125728535e-07
['WDT', 'JJ', 'CD']	2.0501201062864267e-07
['NNS', 'DT', 'PRP$']	2.0501201062864267e-07
['POS', "''", 'JJ']	2.0501201062864267e-07
['MD', 'VBN', 'JJ']	2.0501201062864267e-07
['CC', 'POS', 'NNP']	2.0501201062864267e-07
['CC', 'POS', 'RP']	2.0501201062864267e-07
['``', 'NNS', 'NN']	2.0501201062864267e-07
['VB', 'VBG', 'EX']	2.0501201062864267e-07
['NNS', 'RP', 'VBP']	2.0501201062864267e-07
['RP', 'VBP', 'JJ']	2.0501201062864267e-07
['VB', 'VBP', 'JJ']	2.0501201062864267e-07
['VBN', 'RBR', 'TO']	2.0501201062864267e-07
['POS', 'CD', 'PRP$']	2.0501201062864267e-07
['IN', "''", 'NNS']	4.1002402125728535e-07
['VBP', "''", 'TO']	4.1002402125728535e-07
[',', 'CC', 'FW']	8.200480425145707e-07
['CC', 'FW', "''"]	8.200480425145707e-07
['FW', "''", 'IN']	6.15036031885928e-07
['VBN', 'VBN', "''"]	6.15036031885928e-07
['POS', 'CC', 'FW']	2.0501201062864267e-07
['FW', "''", '.']	2.0501201062864267e-07
['VBZ', 'POS', 'WRB']	2.0501201062864267e-07
['FW', "''", 'RB']	2.0501201062864267e-07
['FW', ':', 'NNP']	2.0501201062864267e-07
['EX', ':', 'NNP']	2.0501201062864267e-07
['NNS', '(', 'RBS']	2.0501201062864267e-07
['VBZ', 'VBG', 'VBG']	2.0501201062864267e-07
['VBP', 'RP', 'PRP']	2.0501201062864267e-07
['RB', '.', 'FW']	2.0501201062864267e-07
['WP', ':', 'NN']	2.0501201062864267e-07
['NNS', 'POS', 'PRP$']	6.15036031885928e-07
['RP', 'WP', '.']	2.0501201062864267e-07
["''", 'WDT', 'EX']	1.4350840744004988e-06
[',', 'VBG', 'EX']	2.0501201062864267e-07
['JJS', 'PRP', 'TO']	2.0501201062864267e-07
['VBG', 'VBZ', 'CD']	2.0501201062864267e-07
['PRP$', 'NNP', 'WRB']	2.0501201062864267e-07
['DT', 'NNPS', 'VBN']	2.0501201062864267e-07
['WDT', '.', 'WRB']	2.0501201062864267e-07
['POS', 'IN', 'VBP']	2.0501201062864267e-07
['(', 'VBG', 'VBD']	2.0501201062864267e-07
['WDT', 'PRP', 'NN']	2.0501201062864267e-07
['VB', 'VB', 'VBD']	2.0501201062864267e-07
['PDT', 'PRP$', 'NNP']	2.0501201062864267e-07
['WDT', 'EX', 'NNP']	2.0501201062864267e-07
['WRB', 'PRP', '(']	2.0501201062864267e-07
['WDT', 'VBP', 'NNPS']	2.0501201062864267e-07
['VBP', 'NNPS', 'RB']	2.0501201062864267e-07
['PRP', '.', 'FW']	2.0501201062864267e-07
['RBR', 'PRP', 'RB']	2.0501201062864267e-07
['MD', 'TO', ',']	2.0501201062864267e-07
["''", 'FW', "''"]	2.0501201062864267e-07
['POS', 'IN', 'VBD']	2.0501201062864267e-07
['WDT', 'PRP$', 'VBN']	2.0501201062864267e-07
['PRP$', 'CD', 'JJR']	2.0501201062864267e-07
['CC', "''", 'JJR']	4.1002402125728535e-07
['VBZ', 'JJS', 'VBG']	2.0501201062864267e-07
['VBZ', 'JJS', 'DT']	2.0501201062864267e-07
['JJS', 'DT', 'RB']	2.0501201062864267e-07
['VB', 'VB', "''"]	2.0501201062864267e-07
['VBN', "''", 'PRP']	4.1002402125728535e-07
[',', 'TO', 'JJR']	2.0501201062864267e-07
['EX', 'NN', "''"]	4.1002402125728535e-07
['CD', 'TO', ',']	2.0501201062864267e-07
['VBP', 'NNS', "''"]	2.0501201062864267e-07
['VB', 'POS', 'VBD']	2.0501201062864267e-07
['VBP', "''", ',']	4.1002402125728535e-07
['PRP', 'MD', 'PRP$']	2.0501201062864267e-07
['DT', 'CD', 'NNPS']	4.1002402125728535e-07
['CD', 'NNPS', 'JJ']	2.0501201062864267e-07
['WDT', 'DT', ',']	2.0501201062864267e-07
['NNPS', 'VBP', 'PRP$']	2.0501201062864267e-07
['RB', '(', 'VB']	4.1002402125728535e-07
['CD', 'NNS', 'PDT']	2.0501201062864267e-07
['VB', 'VBP', ',']	2.0501201062864267e-07
[')', '.', 'PRP$']	4.1002402125728535e-07
['PRP', 'DT', '(']	4.1002402125728535e-07
['DT', '(', 'NNS']	2.0501201062864267e-07
['CD', 'JJ', ')']	2.0501201062864267e-07
['NN', "''", 'RP']	8.200480425145707e-07
["''", 'RP', 'NN']	4.1002402125728535e-07
['VBZ', 'MD', 'IN']	2.0501201062864267e-07
['RBR', 'NNS', ':']	4.1002402125728535e-07
['WP', 'VBP', 'WP']	2.0501201062864267e-07
['NN', 'VB', 'MD']	2.0501201062864267e-07
['NN', 'RBR', 'NNS']	2.0501201062864267e-07
[':', 'VBZ', 'VBP']	2.0501201062864267e-07
['CD', 'PRP', 'RP']	4.1002402125728535e-07
['JJS', 'VBG', 'VBN']	2.0501201062864267e-07
["''", ',', 'MD']	4.1002402125728535e-07
['WDT', 'CD', ',']	2.0501201062864267e-07
['WDT', 'EX', 'NN']	6.15036031885928e-07
['CC', 'CD', 'RBR']	2.0501201062864267e-07
['CD', 'RBR', 'JJ']	2.0501201062864267e-07
['VBN', 'VB', 'MD']	2.0501201062864267e-07
['RP', 'NN', 'WP']	2.0501201062864267e-07
['JJR', 'VBN', 'JJ']	4.1002402125728535e-07
['NNS', ')', 'PRP']	4.1002402125728535e-07
['VBN', 'WP', ',']	2.0501201062864267e-07
['JJ', 'POS', 'VBD']	2.0501201062864267e-07
['CC', "''", 'DT']	2.0501201062864267e-07
['VBG', "''", '.']	2.0501201062864267e-07
['POS', 'RBR', 'RB']	2.0501201062864267e-07
['VBN', "''", 'PRP$']	2.0501201062864267e-07
['IN', 'FW', ',']	4.1002402125728535e-07
['VBP', 'RB', '``']	2.0501201062864267e-07
['VBZ', '``', 'VBD']	2.0501201062864267e-07
['IN', '``', 'VBD']	2.0501201062864267e-07
['FW', 'DT', 'NNP']	4.1002402125728535e-07
["''", 'NNP', "''"]	2.0501201062864267e-07
['.', 'PRP', 'POS']	1.0250600531432133e-06
['MD', 'NNS', 'PRP']	2.0501201062864267e-07
['RB', 'VBP', 'VBP']	4.1002402125728535e-07
['WRB', 'IN', 'JJR']	2.0501201062864267e-07
[',', 'NN', '``']	2.0501201062864267e-07
["''", 'WDT', 'PRP$']	2.0501201062864267e-07
['.', 'VBZ', 'RP']	2.0501201062864267e-07
['RP', 'VBG', 'CC']	4.1002402125728535e-07
[')', '.', 'VBN']	2.0501201062864267e-07
['VB', '(', 'NNS']	2.0501201062864267e-07
['CD', '(', 'JJ']	2.0501201062864267e-07
[')', '.', 'UH']	6.15036031885928e-07
['POS', '(', 'JJ']	4.1002402125728535e-07
["''", 'IN', 'VBD']	4.1002402125728535e-07
['EX', 'VBN', 'CD']	4.1002402125728535e-07
['CD', 'EX', 'MD']	2.0501201062864267e-07
['VBN', 'IN', '#']	2.0501201062864267e-07
['IN', '#', 'CD']	2.0501201062864267e-07
[',', 'NNS', ')']	6.15036031885928e-07
[':', 'PRP$', '``']	2.0501201062864267e-07
['CC', 'PRP$', '``']	2.0501201062864267e-07
['PRP$', '``', 'NNS']	2.0501201062864267e-07
['NNS', "''", 'VBP']	2.0501201062864267e-07
['IN', '``', 'VB']	2.0501201062864267e-07
[':', 'NNP', 'WP']	2.0501201062864267e-07
['POS', "''", 'PRP$']	4.1002402125728535e-07
['PRP$', 'IN', 'JJS']	2.0501201062864267e-07
['DT', '``', 'PRP']	4.1002402125728535e-07
["''", 'NNP', 'EX']	4.1002402125728535e-07
['POS', 'IN', 'FW']	2.0501201062864267e-07
['FW', 'NN', 'NN']	2.0501201062864267e-07
['VB', "''", 'RB']	2.0501201062864267e-07
['VBG', 'NN', 'RBS']	2.0501201062864267e-07
['VBZ', 'IN', 'POS']	2.0501201062864267e-07
['POS', 'WP', 'NNS']	2.0501201062864267e-07
['VBP', 'MD', 'WP']	4.1002402125728535e-07
['MD', 'WP', 'VB']	2.0501201062864267e-07
['POS', 'IN', '``']	2.0501201062864267e-07
['VBP', '``', 'NNS']	2.0501201062864267e-07
['EX', 'NN', 'VBZ']	2.0501201062864267e-07
['IN', 'CD', 'FW']	2.0501201062864267e-07
['CD', 'FW', 'NNP']	2.0501201062864267e-07
['PRP', 'JJ', 'RBR']	2.0501201062864267e-07
['NNS', 'MD', 'POS']	2.0501201062864267e-07
['MD', 'POS', 'NNS']	2.0501201062864267e-07
['VBD', 'CC', ',']	6.15036031885928e-07
['WDT', 'PRP', 'NNP']	2.0501201062864267e-07
['NNS', 'JJS', 'PRP']	2.0501201062864267e-07
['WP', 'JJ', 'PRP$']	2.0501201062864267e-07
['CC', 'JJS', 'PRP$']	2.0501201062864267e-07
['JJS', 'NN', 'RBS']	2.0501201062864267e-07
['RBR', ':', 'VB']	4.1002402125728535e-07
['TO', 'WDT', 'PDT']	2.0501201062864267e-07
['NNS', 'CC', 'RP']	2.0501201062864267e-07
['CC', 'RP', ',']	2.0501201062864267e-07
['MD', 'DT', 'PRP$']	2.0501201062864267e-07
['VBP', "''", 'NNP']	2.0501201062864267e-07
['CC', 'CD', 'JJS']	2.0501201062864267e-07
['MD', 'NN', 'WRB']	2.0501201062864267e-07
['TO', 'DT', 'FW']	2.0501201062864267e-07
['RP', 'NN', 'PDT']	2.0501201062864267e-07
['RB', '.', 'LS']	2.0501201062864267e-07
['.', 'WDT', 'EX']	2.0501201062864267e-07
['WDT', 'EX', 'JJ']	2.0501201062864267e-07
['JJ', 'PRP$', 'DT']	2.0501201062864267e-07
['VB', 'POS', 'NNS']	2.0501201062864267e-07
['NNP', 'NNS', '(']	6.15036031885928e-07
['TO', '``', 'IN']	2.0501201062864267e-07
['TO', ':', 'CD']	2.0501201062864267e-07
['NN', 'JJS', 'PRP$']	2.0501201062864267e-07
['IN', 'FW', "''"]	2.0501201062864267e-07
[':', 'MD', 'VBP']	2.0501201062864267e-07
['JJR', 'CC', 'NNP']	2.0501201062864267e-07
['NN', ':', ',']	2.0501201062864267e-07
['VBP', 'MD', 'WDT']	4.1002402125728535e-07
['VBZ', 'VB', 'POS']	2.0501201062864267e-07
['CC', 'POS', 'VB']	2.0501201062864267e-07
['WDT', 'IN', 'VBN']	2.0501201062864267e-07
['VBP', 'VB', 'CD']	4.1002402125728535e-07
['VB', 'CC', ':']	2.0501201062864267e-07
['POS', 'MD', 'RBR']	8.200480425145707e-07
['WRB', '.', 'VBN']	2.0501201062864267e-07
['POS', 'IN', 'MD']	6.15036031885928e-07
['IN', 'VBN', "''"]	2.0501201062864267e-07
['VBN', "''", 'CC']	2.0501201062864267e-07
['CC', 'MD', "''"]	2.0501201062864267e-07
['VBD', '(', 'JJS']	2.0501201062864267e-07
['(', 'JJS', 'RB']	2.0501201062864267e-07
['FW', 'TO', 'NN']	2.0501201062864267e-07
['WDT', 'EX', 'VBN']	2.0501201062864267e-07
['JJ', 'CD', 'VB']	2.0501201062864267e-07
[',', 'RP', 'NN']	2.0501201062864267e-07
['NN', 'RBR', 'PRP$']	2.0501201062864267e-07
['RBS', ',', 'VBD']	2.0501201062864267e-07
['RB', 'NN', 'PDT']	2.0501201062864267e-07
['VBZ', 'RP', 'PDT']	2.0501201062864267e-07
['VBG', 'VBD', 'PDT']	2.0501201062864267e-07
['PRP', "''", 'CD']	2.0501201062864267e-07
['RBR', 'VBP', 'MD']	2.0501201062864267e-07
['VBP', 'MD', 'VBZ']	2.0501201062864267e-07
['NNS', 'RB', 'POS']	2.0501201062864267e-07
